time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
19.353994607925415,3.2988636781624465,1.8434101510043766,1.1482567025770771,0.23,0.3703676284406041,2.982456282077613,3.202024810746018,1.776705848798386
19.369016408920288,3.2988636781624465,1.8434101510043766,1.1482567025770771,0.23,-0.0915934612477356,2.981757284630007,3.2053463089405843,1.7801063262654915
19.369372367858887,3.2988636781624465,1.8434101510043766,1.1482567025770771,0.23,-0.0915934612477356,2.981757284630007,3.2053463089405843,1.7801063262654915
19.392385244369507,3.3020952969220962,1.8505199874931992,1.1413355021554235,0.23,-0.0915934612477356,2.981046529187816,3.2086653942358283,1.7835066968244768
19.421499490737915,3.305335036746162,1.8576366489889204,1.1471007448429777,0.23,-0.0915934612477356,2.981046529187816,3.2086653942358283,1.7835066968244768
19.435832262039185,3.305335036746162,1.8576366489889204,1.1471007448429777,0.23,-0.01907330261263973,2.9803250779717922,3.2119820906599403,1.7869071717863885
19.43617606163025,3.305335036746162,1.8576366489889204,1.1471007448429777,0.23,-0.01907330261263973,2.9803250779717922,3.2119820906599403,1.7869071717863885
19.455393314361572,3.3085115926049027,1.86478005693448,1.1579212296555406,0.23,-0.01907330261263973,2.9803250779717922,3.2119820906599403,1.7869071717863885
19.48972749710083,3.3116282887956188,1.8719498406425428,1.1626116110164746,0.23,-0.01907330261263973,2.9795923851697,3.215296304491949,1.7903078292992303
19.490136861801147,3.3116282887956188,1.8719498406425428,1.1626116110164746,0.23,-0.01907330261263973,2.9795923851697,3.215296304491949,1.7903078292992303
19.50234317779541,3.3116282887956188,1.8719498406425428,1.1626116110164746,0.23,0.5439086184417663,2.9788479807889146,3.218607986119757,1.7937084798547345
19.50279450416565,3.3116282887956188,1.8719498406425428,1.1626116110164746,0.23,0.5439086184417663,2.9788479807889146,3.218607986119757,1.7937084798547345
19.523890018463135,3.3147454408309978,1.8791242930277543,1.1583303831410698,0.23,0.5439086184417663,2.9788479807889146,3.218607986119757,1.7937084798547345
19.55828022956848,3.3178956411551197,1.8862681692514913,1.1527274978457003,0.23,0.5439086184417663,2.9780927384013296,3.2219171564081,1.7971090796578402
19.558645009994507,3.3178956411551197,1.8862681692514913,1.1527274978457003,0.23,0.5439086184417663,2.9780927384013296,3.2219171564081,1.7971090796578402
19.5692617893219,3.3178956411551197,1.8862681692514913,1.1527274978457003,0.23,-0.1630878673177798,2.9773256867526694,3.2252237036682594,1.8005093379331194
19.56969118118286,3.3178956411551197,1.8862681692514913,1.1527274978457003,0.23,-0.1630878673177798,2.9773256867526694,3.2252237036682594,1.8005093379331194
19.596909999847412,3.321041155734726,1.8934015059878484,1.1609467495840888,0.23,-0.1630878673177798,2.976548041645516,3.228527644248164,1.8039096178272676
19.62613844871521,3.3240705564730635,1.9005888499132004,1.185489120959294,0.23,-0.1630878673177798,2.976548041645516,3.228527644248164,1.8039096178272676
19.6363422870636,3.3240705564730635,1.9005888499132004,1.185489120959294,0.23,0.5405667813742989,2.975758985254711,3.2318288881883244,1.8073101675726897
19.63680076599121,3.3240705564730635,1.9005888499132004,1.185489120959294,0.23,0.5405667813742989,2.975758985254711,3.2318288881883244,1.8073101675726897
19.66013813018799,3.3269265983754597,1.9078626586688514,1.206835595905628,0.23,0.5405667813742989,2.975758985254711,3.2318288881883244,1.8073101675726897
19.694535732269287,3.3296913541154365,1.9151642190448834,1.208739319186005,0.23,0.5405667813742989,2.97495843774136,3.2351274219135644,1.8107108238912357
19.694919109344482,3.3296913541154365,1.9151642190448834,1.208739319186005,0.23,0.5405667813742989,2.97495843774136,3.2351274219135644,1.8107108238912357
19.70296597480774,3.3296913541154365,1.9151642190448834,1.208739319186005,0.23,-0.19233038241739742,2.974146707018104,3.238423229579528,1.814111700113508
19.70343542098999,3.3296913541154365,1.9151642190448834,1.208739319186005,0.23,-0.19233038241739742,2.974146707018104,3.238423229579528,1.814111700113508
19.728042364120483,3.3324788915586927,1.9224527398907996,1.2015655187631509,0.23,-0.19233038241739742,2.974146707018104,3.238423229579528,1.814111700113508
19.762453079223633,3.335303123014852,1.9297410580558045,1.2023706489032788,0.23,-0.19233038241739742,2.973323804306638,3.241716255740786,1.8175124473114406
19.76290774345398,3.335303123014852,1.9297410580558045,1.2023706489032788,0.23,-0.19233038241739742,2.973323804306638,3.241716255740786,1.8175124473114406
19.77023148536682,3.335303123014852,1.9297410580558045,1.2023706489032788,0.23,-0.10508305966498499,2.9724898466390215,3.2450064735410673,1.8209129750123128
19.771135807037354,3.335303123014852,1.9297410580558045,1.2023706489032788,0.23,-0.10508305966498499,2.9724898466390215,3.2450064735410673,1.8209129750123128
19.800867795944214,3.338093657914412,1.9370496664596677,1.2100257214231402,0.23,-0.10508305966498499,2.971644866741644,3.2482938737264746,1.824313238202503
19.83036160469055,3.340837918131415,1.9443732462204766,1.2138709862244508,0.23,-0.10508305966498499,2.971644866741644,3.2482938737264746,1.824313238202503
19.83676767349243,3.340837918131415,1.9443732462204766,1.2138709862244508,0.23,0.18975556579934083,2.9707882602878937,3.2515783170720973,1.827713538483475
19.83737087249756,3.340837918131415,1.9443732462204766,1.2138709862244508,0.23,0.18975556579934083,2.9707882602878937,3.2515783170720973,1.827713538483475
19.86396098136902,3.3435868793155494,1.9517015858860431,1.2089724091132066,0.23,0.18975556579934083,2.9707882602878937,3.2515783170720973,1.827713538483475
19.898853302001953,3.346384843104669,1.9590044159662054,1.1998701748168714,0.23,0.18975556579934083,2.969920638323048,3.254859864909965,1.8311139165466648
19.89940071105957,3.346384843104669,1.9590044159662054,1.1998701748168714,0.23,0.18975556579934083,2.969920638323048,3.254859864909965,1.8311139165466648
19.90233874320984,3.346384843104669,1.9590044159662054,1.1998701748168714,0.23,0.34494526493306643,2.969920638323048,3.254859864909965,1.8311139165466648
19.932575941085815,3.349231816419279,1.9662812332328976,1.1974299941752031,0.23,0.34494526493306643,2.969041901800827,3.258138405160225,1.8345148630543113
19.93295669555664,3.349231816419279,1.9662812332328976,1.1974299941752031,0.23,0.34494526493306643,2.969041901800827,3.258138405160225,1.8345148630543113
19.96635890007019,3.352048864929066,1.9735586964855556,1.2075526077719934,0.23,0.34494526493306643,2.9681522332979275,3.2614139813075473,1.8379159812075594
19.96691632270813,3.352048864929066,1.9735586964855556,1.2075526077719934,0.23,0.34494526493306643,2.9681522332979275,3.2614139813075473,1.8379159812075594
19.97094750404358,3.352048864929066,1.9735586964855556,1.2075526077719934,0.23,0.12676014375951206,2.967251383809239,3.2646865262676266,1.8413168321847904
20.000303983688354,3.3547509235958506,1.9808712255138181,1.227626568403144,0.23,0.12676014375951206,2.967251383809239,3.2646865262676266,1.8413168321847904
20.034358024597168,3.357305667105593,1.9882480896543553,1.247181255469361,0.23,0.12676014375951206,2.9663391783909825,3.2679559720900593,1.8447173016473075
20.034826517105103,3.357305667105593,1.9882480896543553,1.247181255469361,0.23,0.12676014375951206,2.9663391783909825,3.2679559720900593,1.8447173016473075
20.035497903823853,3.357305667105593,1.9882480896543553,1.247181255469361,0.23,0.6538726870065676,2.9663391783909825,3.2679559720900593,1.8447173016473075
20.068599224090576,3.3597557752026455,1.9956639568109789,1.2547215694990135,0.23,0.6538726870065676,2.965415648737464,3.2712222538921294,1.848117530290704
20.06894612312317,3.3597557752026455,1.9956639568109789,1.2547215694990135,0.23,0.6538726870065676,2.965415648737464,3.2712222538921294,1.848117530290704
20.102479696273804,3.3621866542584633,2.003075690515979,1.2531705811110134,0.23,0.6538726870065676,2.964481583403017,3.274485449594732,1.8515176575710697
20.10300636291504,3.3621866542584633,2.003075690515979,1.2531705811110134,0.23,0.6538726870065676,2.964481583403017,3.274485449594732,1.8515176575710697
20.103675842285156,3.3621866542584633,2.003075690515979,1.2531705811110134,0.23,-0.45154347166886155,2.964481583403017,3.274485449594732,1.8515176575710697
20.136314630508423,3.3646052479280395,2.010485785794638,1.2595384905348412,0.23,-0.45154347166886155,2.9635363450805587,3.2777453968422017,1.8549182169185692
20.136743307113647,3.3646052479280395,2.010485785794638,1.2595384905348412,0.23,-0.45154347166886155,2.9635363450805587,3.2777453968422017,1.8549182169185692
20.16956114768982,3.3646052479280395,2.010485785794638,1.2595384905348412,0.23,0.07947919709115436,2.962579858885505,3.281002126023151,1.858319188525454
20.16996192932129,3.3646052479280395,2.010485785794638,1.2595384905348412,0.23,0.07947919709115436,2.962579858885505,3.281002126023151,1.858319188525454
20.17514991760254,3.3669191467363473,2.0179296087346366,1.2815042829128935,0.23,0.07947919709115436,2.9616122346283578,3.2842555771431146,1.8617202488896236
20.20431685447693,3.369057647475802,2.025433026003254,1.3050842294707492,0.23,0.07947919709115436,2.9616122346283578,3.2842555771431146,1.8617202488896236
20.235687255859375,3.369057647475802,2.025433026003254,1.3050842294707492,0.23,0.7515046924424851,2.9606335460864215,3.287505724738233,1.8651210040090733
20.236061334609985,3.369057647475802,2.025433026003254,1.3050842294707492,0.23,0.7515046924424851,2.9606335460864215,3.287505724738233,1.8651210040090733
20.238356828689575,3.3710655880657154,2.0329781076691718,1.314446223905769,0.23,0.7515046924424851,2.9606335460864215,3.287505724738233,1.8651210040090733
20.272976636886597,3.3730549159235057,2.040525555119238,1.31073653081143,0.23,0.7515046924424851,2.9596438535671896,3.290752527257505,1.868521380751343
20.273478269577026,3.3730549159235057,2.040525555119238,1.31073653081143,0.23,0.7515046924424851,2.9596438535671896,3.290752527257505,1.868521380751343
20.302463054656982,3.3730549159235057,2.040525555119238,1.31073653081143,0.23,-0.48269568103689564,2.9586434723237507,3.293995969468408,1.8719214089038514
20.302850008010864,3.3730549159235057,2.040525555119238,1.31073653081143,0.23,-0.48269568103689564,2.9586434723237507,3.293995969468408,1.8719214089038514
20.306756496429443,3.3750545344695633,2.0480522873752545,1.3139150826788888,0.23,-0.48269568103689564,2.9586434723237507,3.293995969468408,1.8719214089038514
20.341039180755615,3.3769623225870955,2.055611006466463,1.3364034570947134,0.23,-0.48269568103689564,2.95763162951701,3.297235917122894,1.875321573634836
20.34139633178711,3.3769623225870955,2.055611006466463,1.3364034570947134,0.23,-0.48269568103689564,2.95763162951701,3.297235917122894,1.875321573634836
20.369074821472168,3.3769623225870955,2.055611006466463,1.3364034570947134,0.23,0.4235042836741757,2.9566090019959437,3.3004724653780078,1.8787220269450122
20.369728088378906,3.3769623225870955,2.055611006466463,1.3364034570947134,0.23,0.4235042836741757,2.9566090019959437,3.3004724653780078,1.8787220269450122
20.379844903945923,3.3786741027325995,2.063230450510057,1.36359045022816,0.23,0.4235042836741757,2.9555752380262024,3.303705493422372,1.8821230655929906
20.409030199050903,3.3802282924950564,2.07087358104409,1.375426241596961,0.23,0.4235042836741757,2.9555752380262024,3.303705493422372,1.8821230655929906
20.436381340026855,3.3802282924950564,2.07087358104409,1.375426241596961,0.23,0.6438759442870837,2.954530549509762,3.3069349687547533,1.8855241174459814
20.436936378479004,3.3802282924950564,2.07087358104409,1.375426241596961,0.23,0.6438759442870837,2.954530549509762,3.3069349687547533,1.8855241174459814
20.443242073059082,3.381739498816304,2.0785283321037817,1.3748443941102721,0.23,0.6438759442870837,2.954530549509762,3.3069349687547533,1.8855241174459814
20.477988719940186,3.3832590023620095,2.0861775795984667,1.3769290770767986,0.23,0.6438759442870837,2.953475091842069,3.310160926444053,1.8889247952311068
20.47843647003174,3.3832590023620095,2.0861775795984667,1.3769290770767986,0.23,0.6438759442870837,2.953475091842069,3.310160926444053,1.8889247952311068
20.502809524536133,3.3832590023620095,2.0861775795984667,1.3769290770767986,0.23,-0.8391411943198694,2.9524085621055187,3.3133832770138514,1.8923249242789635
20.503196716308594,3.3832590023620095,2.0861775795984667,1.3769290770767986,0.23,-0.8391411943198694,2.9524085621055187,3.3133832770138514,1.8923249242789635
20.511800289154053,3.3847028038199727,2.093829141088369,1.3948509052333289,0.23,-0.8391411943198694,2.9524085621055187,3.3133832770138514,1.8923249242789635
20.5458025932312,3.385952722244391,2.1015171604690304,1.4261958881981764,0.23,-0.8391411943198694,2.951330956257908,3.3166019277169694,1.895724976848954
20.546351671218872,3.385952722244391,2.1015171604690304,1.4261958881981764,0.23,-0.8391411943198694,2.951330956257908,3.3166019277169694,1.895724976848954
20.569225549697876,3.385952722244391,2.1015171604690304,1.4261958881981764,0.23,0.8129023835027349,2.950242389141102,3.3198169255107066,1.899125174413154
20.569703102111816,3.385952722244391,2.1015171604690304,1.4261958881981764,0.23,0.8129023835027349,2.950242389141102,3.3198169255107066,1.899125174413154
20.584352016448975,3.386985345615861,2.1092562736208413,1.4490580535206936,0.23,0.8129023835027349,2.9491428727325655,3.3230281497755785,1.902526038598067
20.613586902618408,3.3879232468179588,2.117009976152091,1.4478403377844675,0.23,0.8129023835027349,2.9491428727325655,3.3230281497755785,1.902526038598067
20.63572883605957,3.3879232468179588,2.117009976152091,1.4478403377844675,0.23,0.35713341817380284,2.948032722029584,3.326235704208845,1.9059271999330358
20.636136293411255,3.3879232468179588,2.117009976152091,1.4478403377844675,0.23,0.35713341817380284,2.948032722029584,3.326235704208845,1.9059271999330358
20.647685050964355,3.388920495556072,2.124746146938419,1.4380657541059774,0.23,0.35713341817380284,2.948032722029584,3.326235704208845,1.9059271999330358
20.685649156570435,3.3899402796226825,2.132481363245951,1.4445269795006659,0.23,0.35713341817380284,2.9469114448665303,3.3294394347041947,1.9093281611428565
20.686388731002808,3.3899402796226825,2.132481363245951,1.4445269795006659,0.23,0.35713341817380284,2.9469114448665303,3.3294394347041947,1.9093281611428565
20.702739477157593,3.3899402796226825,2.132481363245951,1.4445269795006659,0.23,-0.7746187281303908,2.9457791746296698,3.332639326876679,1.9127287268656223
20.703262329101562,3.3899402796226825,2.132481363245951,1.4445269795006659,0.23,-0.7746187281303908,2.9457791746296698,3.332639326876679,1.9127287268656223
20.718636512756348,3.390835086670367,2.140222624676725,1.4697607880115118,0.23,-0.7746187281303908,2.9457791746296698,3.332639326876679,1.9127287268656223
20.752607583999634,3.3915176489280885,2.1479989417163265,1.4970897894155009,0.23,-0.7746187281303908,2.944635917456906,3.335835289395264,1.9161289838630082
20.753175973892212,3.3915176489280885,2.1479989417163265,1.4970897894155009,0.23,-0.7746187281303908,2.944635917456906,3.335835289395264,1.9161289838630082
20.76946210861206,3.3915176489280885,2.1479989417163265,1.4970897894155009,0.23,0.8672863635947771,2.943482121785764,3.3390274567745615,1.9195290282362991
20.769972801208496,3.3915176489280885,2.1479989417163265,1.4970897894155009,0.23,0.8672863635947771,2.943482121785764,3.3390274567745615,1.9195290282362991
