time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
60.60899496078491,61.973810205755726,13.319157409119319,-0.05934818719709278,0.23,nan,6.421926082044731,5.7814443495502985,0.8018020445482121
60.63740372657776,61.973810205755726,13.319157409119319,-0.05934818719709278,0.23,nan,6.424292597568194,5.783887103667262,0.8006174583812871
60.63776135444641,61.973810205755726,13.319157409119319,-0.05934818719709278,0.23,nan,6.424292597568194,5.783887103667262,0.8006174583812871
60.647077560424805,62.07855153092623,13.314449965936381,-0.03172259958966962,0.23,nan,6.426660799976579,5.786327367755785,0.8001703311894349
60.676634788513184,62.18211617414862,13.312337459498531,-0.010333312346394164,0.23,nan,6.426660799976579,5.786327367755785,0.8001703311894349
60.704405784606934,62.18211617414862,13.312337459498531,-0.010333312346394164,0.23,nan,6.429028497411434,5.788766987081446,0.8006341441538262
60.704834938049316,62.18211617414862,13.312337459498531,-0.010333312346394164,0.23,nan,6.429028497411434,5.788766987081446,0.8006341441538262
60.71028470993042,62.285777671471294,13.312086418792145,0.004764027751014026,0.23,nan,6.429028497411434,5.788766987081446,0.8006341441538262
60.74535083770752,62.38944689154162,13.313149895937554,0.015383110223289441,0.23,nan,6.431394358876332,5.791207850668445,0.801441830318893
60.74599504470825,62.38944689154162,13.313149895937554,0.015383110223289441,0.23,nan,6.431394358876332,5.791207850668445,0.801441830318893
60.778311014175415,62.38944689154162,13.313149895937554,0.015383110223289441,0.23,nan,6.433758873959817,5.793650403065008,0.8018930167811721
60.779102087020874,62.38944689154162,13.313149895937554,0.015383110223289441,0.23,nan,6.433758873959817,5.793650403065008,0.8018930167811721
60.78194069862366,62.493115179364736,13.315132869797578,0.02290122029022639,0.23,nan,6.433758873959817,5.793650403065008,0.8018930167811721
60.81838583946228,62.59677018549609,13.317775590909617,0.028199036024530555,0.23,nan,6.436123330392235,5.79609376389862,0.8017234719067202
60.818870544433594,62.59677018549609,13.317775590909617,0.028199036024530555,0.23,nan,6.436123330392235,5.79609376389862,0.8017234719067202
60.837949991226196,62.59677018549609,13.317775590909617,0.028199036024530555,0.23,nan,6.438488778226428,5.7985366319549145,0.8012072774493502
60.83874845504761,62.59677018549609,13.317775590909617,0.028199036024530555,0.23,nan,6.438488778226428,5.7985366319549145,0.8012072774493502
60.856539726257324,62.700405898528736,13.320875318614693,0.031957456445951306,0.23,nan,6.440855333138954,5.800978326658051,0.8008215164171194
60.88510584831238,62.80405715557716,13.324400570184892,0.03467371140521884,0.23,nan,6.440855333138954,5.800978326658051,0.8008215164171194
60.90411710739136,62.80405715557716,13.324400570184892,0.03467371140521884,0.23,nan,6.443222182590635,5.80341927959884,0.8008328781709849
60.904526233673096,62.80405715557716,13.324400570184892,0.03467371140521884,0.23,nan,6.443222182590635,5.80341927959884,0.8008328781709849
60.91858530044556,62.90816547586462,13.328656509174248,0.03741342221751291,0.23,nan,6.443222182590635,5.80341927959884,0.8008328781709849
60.95258855819702,63.01366216992567,13.332889900567153,0.03592257832443735,0.23,nan,6.445588480305966,5.805860418262876,0.801140692336133
60.952940940856934,63.01366216992567,13.332889900567153,0.03592257832443735,0.23,nan,6.445588480305966,5.805860418262876,0.801140692336133
60.97086238861084,63.01366216992567,13.332889900567153,0.03592257832443735,0.23,nan,6.447954040516847,5.8083022438937295,0.8014396325319951
60.97134733200073,63.01366216992567,13.332889900567153,0.03592257832443735,0.23,nan,6.447954040516847,5.8083022438937295,0.8014396325319951
60.986666202545166,63.11936661481672,13.33632624749394,0.02891314580870739,0.23,nan,6.447954040516847,5.8083022438937295,0.8014396325319951
61.02083778381348,63.2253040738187,13.338769670066293,0.017282590617860354,0.23,nan,6.450319243700846,5.810744632105475,0.8015020994509743
61.02122473716736,63.2253040738187,13.338769670066293,0.017282590617860354,0.23,nan,6.450319243700846,5.810744632105475,0.8015020994509743
61.03754138946533,63.2253040738187,13.338769670066293,0.017282590617860354,0.23,nan,6.452684619993726,5.813187136773939,0.8013350589660801
61.03799772262573,63.2253040738187,13.338769670066293,0.017282590617860354,0.23,nan,6.452684619993726,5.813187136773939,0.8013350589660801
61.0596809387207,63.33143190936003,13.33976974935825,0.0017930923169893031,0.23,nan,6.455050572723442,5.815629122072992,0.801119980156893
61.08919668197632,63.43754821622748,13.338970079550172,-0.01658747131505794,0.23,nan,6.455050572723442,5.815629122072992,0.801119980156893
61.10400700569153,63.43754821622748,13.338970079550172,-0.01658747131505794,0.23,nan,6.457416820850493,5.818070737771733,0.8010332883097407
61.10451054573059,63.43754821622748,13.338970079550172,-0.01658747131505794,0.23,nan,6.457416820850493,5.818070737771733,0.8010332883097407
61.12273359298706,63.54374249289671,13.336102249533434,-0.037194514213673355,0.23,nan,6.457416820850493,5.818070737771733,0.8010332883097407
61.15713334083557,63.64993985258866,13.330948543951381,-0.05972976722869688,0.23,nan,6.459783014594801,5.82051224918605,0.8011119442711746
61.15757203102112,63.64993985258866,13.330948543951381,-0.05972976722869688,0.23,nan,6.459783014594801,5.82051224918605,0.8011119442711746
61.170774936676025,63.64993985258866,13.330948543951381,-0.05972976722869688,0.23,nan,6.462148904806109,5.822953963335422,0.8012572265903422
61.17120385169983,63.64993985258866,13.330948543951381,-0.05972976722869688,0.23,nan,6.462148904806109,5.822953963335422,0.8012572265903422
61.19027757644653,63.756159766039666,13.323277872556078,-0.08403117734913686,0.23,nan,6.462148904806109,5.822953963335422,0.8012572265903422
61.225024461746216,63.86212776229425,13.313194919259448,-0.10995877678839883,0.23,nan,6.464514527939621,5.825395991243975,0.8013422201060281
61.22537684440613,63.86212776229425,13.313194919259448,-0.10995877678839883,0.23,nan,6.464514527939621,5.825395991243975,0.8013422201060281
61.23784589767456,63.86212776229425,13.313194919259448,-0.10995877678839883,0.23,nan,6.466880132029804,5.827838120841839,0.8013157417185522
61.2383246421814,63.86212776229425,13.313194919259448,-0.10995877678839883,0.23,nan,6.466880132029804,5.827838120841839,0.8013157417185522
61.26415133476257,63.96760781980997,13.300429648614891,-0.1368338898077678,0.23,nan,6.469245900895803,5.830280179505144,0.8012240163862229
61.29340124130249,64.07253033024959,13.284670439732885,-0.16394456018492629,0.23,nan,6.469245900895803,5.830280179505144,0.8012240163862229
61.30437350273132,64.07253033024959,13.284670439732885,-0.16394456018492629,0.23,nan,6.471611841582672,5.832722052952317,0.8011525556120922
61.304792404174805,64.07253033024959,13.284670439732885,-0.16394456018492629,0.23,nan,6.471611841582672,5.832722052952317,0.8011525556120922
61.327388525009155,64.17682943838979,13.266056080751769,-0.19083546422754766,0.23,nan,6.471611841582672,5.832722052952317,0.8011525556120922
61.36161208152771,64.27962039805641,13.244853159878414,-0.2167000781164927,0.23,nan,6.473977860991,5.835163757907982,0.8011515117613047
61.36239242553711,64.27962039805641,13.244853159878414,-0.2167000781164927,0.23,nan,6.473977860991,5.835163757907982,0.8011515117613047
61.37065267562866,64.27962039805641,13.244853159878414,-0.2167000781164927,0.23,nan,6.476343778349393,5.83760550776962,0.8012053873132825
61.37113690376282,64.27962039805641,13.244853159878414,-0.2167000781164927,0.23,nan,6.476343778349393,5.83760550776962,0.8012053873132825
61.39578294754028,64.38043877304202,13.221575531554663,-0.23634958689280827,0.23,nan,6.476343778349393,5.83760550776962,0.8012053873132825
61.42964506149292,64.48106876675143,13.19658985520412,-0.2497974769069948,0.23,nan,6.478709570976787,5.840047376975471,0.8012601646440882
61.43003845214844,64.48106876675143,13.19658985520412,-0.2497974769069948,0.23,nan,6.478709570976787,5.840047376975471,0.8012601646440882
61.438111782073975,64.48106876675143,13.19658985520412,-0.2497974769069948,0.23,nan,6.481075310072343,5.842489357466715,0.8012736634631288
61.43888211250305,64.48106876675143,13.19658985520412,-0.2497974769069948,0.23,nan,6.481075310072343,5.842489357466715,0.8012736634631288
61.467984676361084,64.58141951127006,13.170478162586008,-0.2590222538358339,0.23,nan,6.483441085415177,5.844931368424379,0.8012451337999186
61.4972128868103,64.68156740005738,13.143598688424547,-0.26535982781203793,0.23,nan,6.483441085415177,5.844931368424379,0.8012451337999186
61.50458574295044,64.68156740005738,13.143598688424547,-0.26535982781203793,0.23,nan,6.485806950832916,5.847373302960436,0.8012062277182324
61.505070209503174,64.68156740005738,13.143598688424547,-0.26535982781203793,0.23,nan,6.485806950832916,5.847373302960436,0.8012062277182324
61.531781911849976,64.7815552853839,13.116198559444282,-0.26968269324249944,0.23,nan,6.485806950832916,5.847373302960436,0.8012062277182324
61.56589961051941,64.88148978451628,13.088519236249457,-0.2726014506573479,0.23,nan,6.48817286000718,5.849815172941497,0.8011892136234929
61.56655764579773,64.88148978451628,13.088519236249457,-0.2726014506573479,0.23,nan,6.48817286000718,5.849815172941497,0.8011892136234929
61.57258987426758,64.88148978451628,13.088519236249457,-0.2726014506573479,0.23,nan,6.490538761531202,5.852256977450284,0.8012020962111126
61.57355570793152,64.88148978451628,13.088519236249457,-0.2726014506573479,0.23,nan,6.490538761531202,5.852256977450284,0.8012020962111126
61.60041069984436,64.98300218987517,13.060872594200042,-0.2733718923943236,0.23,nan,6.490538761531202,5.852256977450284,0.8012020962111126
61.63453125953674,65.08471588126727,13.032608415203068,-0.26865428023773386,0.23,nan,6.492904604152749,5.854698827429219,0.8012280772282869
61.634905099868774,65.08471588126727,13.032608415203068,-0.26865428023773386,0.23,nan,6.492904604152749,5.854698827429219,0.8012280772282869
61.639044523239136,65.08471588126727,13.032608415203068,-0.26865428023773386,0.23,nan,6.495270395469233,5.857140726511292,0.8012441888829868
61.66802000999451,65.18681999362482,13.005002920285143,-0.2590336290104892,0.23,nan,6.495270395469233,5.857140726511292,0.8012441888829868
61.70221161842346,65.28940824121496,12.978554969976987,-0.24532221970659887,0.23,nan,6.497636179416347,5.8595826498443975,0.8012403754353684
61.702720403671265,65.28940824121496,12.978554969976987,-0.24532221970659887,0.23,nan,6.497636179416347,5.8595826498443975,0.8012403754353684
61.703598976135254,65.28940824121496,12.978554969976987,-0.24532221970659887,0.23,nan,6.497636179416347,5.8595826498443975,0.8012403754353684
61.73677134513855,65.39244605706993,12.953712793174747,-0.22824224005647278,0.23,nan,6.500002003163705,5.862024574280928,0.8012242199034697
61.73720955848694,65.39244605706993,12.953712793174747,-0.22824224005647278,0.23,nan,6.500002003163705,5.862024574280928,0.8012242199034697
61.77051615715027,65.39244605706993,12.953712793174747,-0.22824224005647278,0.23,nan,6.5023678699780705,5.864466475241747,0.8012110335154939
61.77093815803528,65.39244605706993,12.953712793174747,-0.22824224005647278,0.23,nan,6.5023678699780705,5.864466475241747,0.8012110335154939
61.77544689178467,65.49591991945819,12.930716928206499,-0.2089493921345841,0.23,nan,6.5047337572084185,5.866908360861363,0.8012102792884872
61.80454421043396,65.59992477926671,12.909794047480982,-0.1880039381283248,0.23,nan,6.5047337572084185,5.866908360861363,0.8012102792884872
61.83749079704285,65.59992477926671,12.909794047480982,-0.1880039381283248,0.23,nan,6.5070996251457816,5.869350235093047,0.8012196630127201
61.83802890777588,65.59992477926671,12.909794047480982,-0.1880039381283248,0.23,nan,6.5070996251457816,5.869350235093047,0.8012196630127201
61.83891749382019,65.7044653643835,12.891151623592716,-0.16553252704935298,0.23,nan,6.5070996251457816,5.869350235093047,0.8012196630127201
61.87255907058716,65.80951378531702,12.874912869031911,-0.14154039706344265,0.23,nan,6.509465467050439,5.871792141419956,0.8012296396302055
61.8729612827301,65.80951378531702,12.874912869031911,-0.14154039706344265,0.23,nan,6.509465467050439,5.871792141419956,0.8012296396302055
61.904276847839355,65.80951378531702,12.874912869031911,-0.14154039706344265,0.23,nan,6.511831286077334,5.874234048096058,0.8012324096099738
61.90473484992981,65.80951378531702,12.874912869031911,-0.14154039706344265,0.23,nan,6.511831286077334,5.874234048096058,0.8012324096099738
61.90716767311096,65.91498902372466,12.861275116359401,-0.11603461552040821,0.23,nan,6.511831286077334,5.874234048096058,0.8012324096099738
61.94093060493469,66.02066627358917,12.850653488017546,-0.08940670132365461,0.23,nan,6.514197108302484,5.876675952920545,0.8012275298922552
61.94152903556824,66.02066627358917,12.850653488017546,-0.08940670132365461,0.23,nan,6.514197108302484,5.876675952920545,0.8012275298922552
61.971497774124146,66.02066627358917,12.850653488017546,-0.08940670132365461,0.23,nan,6.516562945316238,5.879117856880816,0.8012205375895166
61.97211790084839,66.02066627358917,12.850653488017546,-0.08940670132365461,0.23,nan,6.516562945316238,5.879117856880816,0.8012205375895166
61.979400396347046,66.12652948685884,12.842703223868282,-0.06208959582276817,0.23,nan,6.518928784232534,5.88155972527453,0.8012173059185681
62.00887727737427,66.23253232977703,12.837716056832521,-0.03423420937226834,0.23,nan,6.518928784232534,5.88155972527453,0.8012173059185681
62.03734850883484,66.23253232977703,12.837716056832521,-0.03423420937226834,0.23,nan,6.521294630527428,5.884001604405598,0.8012194615000076
62.03773856163025,66.23253232977703,12.837716056832521,-0.03423420937226834,0.23,nan,6.521294630527428,5.884001604405598,0.8012194615000076
62.042786836624146,66.33860203705206,12.835657652415128,-0.005937502006371864,0.23,nan,6.521294630527428,5.884001604405598,0.8012194615000076
62.07769846916199,66.44466587171898,12.836533868130084,0.022766024639977376,0.23,nan,6.5236604756732985,5.886443493727062,0.80122412163251
62.07823324203491,66.44466587171898,12.836533868130084,0.022766024639977376,0.23,nan,6.5236604756732985,5.886443493727062,0.80122412163251
62.10422611236572,66.44466587171898,12.836533868130084,0.022766024639977376,0.23,nan,6.526026319644377,5.888885400640476,0.8012271370254481
62.10458707809448,66.44466587171898,12.836533868130084,0.022766024639977376,0.23,nan,6.526026319644377,5.888885400640476,0.8012271370254481
62.110793113708496,66.5499234694252,12.840375778026832,0.05159702068767131,0.23,nan,6.526026319644377,5.888885400640476,0.8012271370254481
62.144728899002075,66.65312526221982,12.847024415914076,0.07552788290033627,0.23,nan,6.528392159283693,5.891327318706309,0.8012265812867946
62.14518880844116,66.65312526221982,12.847024415914076,0.07552788290033627,0.23,nan,6.528392159283693,5.891327318706309,0.8012265812867946
62.17094659805298,66.65312526221982,12.847024415914076,0.07552788290033627,0.23,nan,6.530757991601485,5.89376921266553,0.8012237228377566
62.171390533447266,66.65312526221982,12.847024415914076,0.07552788290033627,0.23,nan,6.530757991601485,5.89376921266553,0.8012237228377566
62.183621644973755,66.75620759119997,12.855756049735557,0.09234670033146787,0.23,nan,6.5331238319776395,5.896211105362933,0.8012212890126649
