time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
27.749772787094116,4.22110938228222,3.1484641630671213,1.4646364720404184,0.23,0.06581266198356772,4.029807891464787,3.4724739996439595,0.743405529282415
27.754719734191895,4.221860854016514,3.156232083765201,1.4860014461944022,0.23,0.06581266198356772,4.029807891464787,3.4724739996439595,0.743405529282415
27.783315896987915,4.221860854016514,3.156232083765201,1.4860014461944022,0.23,0.525296902012762,4.032310855867094,3.474775106086427,0.7434216567775674
27.7840576171875,4.221860854016514,3.156232083765201,1.4860014461944022,0.23,0.525296902012762,4.032310855867094,3.474775106086427,0.7434216567775674
27.78888201713562,4.222450513455568,3.164017702146063,1.503957709544821,0.23,0.525296902012762,4.032310855867094,3.474775106086427,0.7434216567775674
27.822818994522095,4.222941694852441,3.171795218629339,1.5109587270733391,0.23,0.525296902012762,4.034813822611183,3.477076250662686,0.7434178873277484
27.823217153549194,4.222941694852441,3.171795218629339,1.5109587270733391,0.23,0.525296902012762,4.034813822611183,3.477076250662686,0.7434178873277484
27.84977698326111,4.222941694852441,3.171795218629339,1.5109587270733391,0.23,-0.308153181945205,4.034813822611183,3.477076250662686,0.7434178873277484
27.856856107711792,4.22338688422582,3.1795775032443525,1.5175941057795568,0.23,-0.308153181945205,4.037316832170091,3.4793773786923636,0.743401753201099
27.85734248161316,4.22338688422582,3.1795775032443525,1.5175941057795568,0.23,-0.308153181945205,4.037316832170091,3.4793773786923636,0.743401753201099
27.890549898147583,4.223756821773522,3.1873771182938273,1.5300661271752098,0.23,-0.308153181945205,4.039819868839735,3.4816784816086894,0.7433885251803939
27.890942335128784,4.223756821773522,3.1873771182938273,1.5300661271752098,0.23,-0.308153181945205,4.039819868839735,3.4816784816086894,0.7433885251803939
27.919459581375122,4.223756821773522,3.1873771182938273,1.5300661271752098,0.23,0.31527210168086706,4.04232291165954,3.483979543343483,0.7433877085386442
27.925485134124756,4.2240364710508125,3.1951988401537688,1.5395036409517984,0.23,0.31527210168086706,4.04232291165954,3.483979543343483,0.7433877085386442
27.96104645729065,4.224284746704125,3.203010378880249,1.5363433864416052,0.23,0.31527210168086706,4.044825936627511,3.486280618842436,0.7433970596810227
27.961904048919678,4.224284746704125,3.203010378880249,1.5363433864416052,0.23,0.31527210168086706,4.044825936627511,3.486280618842436,0.7433970596810227
27.982839822769165,4.224284746704125,3.203010378880249,1.5363433864416052,0.23,0.10357477789552294,4.044825936627511,3.486280618842436,0.7433970596810227
27.994263172149658,4.224578955741782,3.210815087930922,1.5299537276955555,0.23,0.10357477789552294,4.047328927005947,3.4885816928986073,0.7434070441774576
27.994794368743896,4.224578955741782,3.210815087930922,1.5299537276955555,0.23,0.10357477789552294,4.047328927005947,3.4885816928986073,0.7434070441774576
28.027893543243408,4.224894264244892,3.2186229402969246,1.5323128292615444,0.23,0.10357477789552294,4.049831905552114,3.4908827892722454,0.7434098530362645
28.028295516967773,4.224894264244892,3.2186229402969246,1.5323128292615444,0.23,0.10357477789552294,4.049831905552114,3.4908827892722454,0.7434098530362645
28.049456119537354,4.224894264244892,3.2186229402969246,1.5323128292615444,0.23,-0.06650419347100578,4.049831905552114,3.4908827892722454,0.7434098530362645
28.061495304107666,4.225155777760402,3.2264289495894016,1.5433589442182012,0.23,-0.06650419347100578,4.052334887192471,3.4931838993985584,0.7434050006530455
28.061866283416748,4.225155777760402,3.2264289495894016,1.5433589442182012,0.23,-0.06650419347100578,4.052334887192471,3.4931838993985584,0.7434050006530455
28.095324993133545,4.225326465623495,3.234243081440401,1.5544838810904227,0.23,-0.06650419347100578,4.054837878221157,3.4954849703476167,0.7433980081297795
28.09595513343811,4.225326465623495,3.234243081440401,1.5544838810904227,0.23,-0.06650419347100578,4.054837878221157,3.4954849703476167,0.7433980081297795
28.124556064605713,4.225326465623495,3.234243081440401,1.5544838810904227,0.23,0.365822355176491,4.057340883193305,3.4977860506460905,0.7433947662995127
28.129005908966064,4.225440376009122,3.2420632019842985,1.5564833222613017,0.23,0.365822355176491,4.057340883193305,3.4977860506460905,0.7433947662995127
28.163057804107666,4.2255733326628535,3.2498696626087313,1.551254000130673,0.23,0.365822355176491,4.0598439007352844,3.5000871306127035,0.7433968477192058
28.163498163223267,4.2255733326628535,3.2498696626087313,1.551254000130673,0.23,0.365822355176491,4.0598439007352844,3.5000871306127035,0.7433968477192058
28.182878255844116,4.2255733326628535,3.2498696626087313,1.551254000130673,0.23,-0.05329303583587075,4.0598439007352844,3.5000871306127035,0.7433968477192058
28.197219848632812,4.225726296190326,3.2576726341551816,1.5529467460321318,0.23,-0.05329303583587075,4.062346909336683,3.5023882072711805,0.7434014131928406
28.19761371612549,4.225726296190326,3.2576726341551816,1.5529467460321318,0.23,-0.05329303583587075,4.062346909336683,3.5023882072711805,0.7434014131928406
28.23134994506836,4.2258218871944795,3.26548758437312,1.5656454216091897,0.23,-0.05329303583587075,4.064849924627446,3.5046893133962977,0.7434044370864081
28.23170804977417,4.2258218871944795,3.26548758437312,1.5656454216091897,0.23,-0.05329303583587075,4.064849924627446,3.5046893133962977,0.7434044370864081
28.249459743499756,4.2258218871944795,3.26548758437312,1.5656454216091897,0.23,0.0934687911059966,4.064849924627446,3.5046893133962977,0.7434044370864081
28.265217542648315,4.225815003773493,3.2733036494651833,1.5775584370650355,0.23,0.0934687911059966,4.067352945768833,3.5069904385707207,0.743403997754566
28.265595197677612,4.225815003773493,3.2733036494651833,1.5775584370650355,0.23,0.0934687911059966,4.067352945768833,3.5069904385707207,0.743403997754566
28.299197673797607,4.225751908236718,3.281118038928408,1.5794469885518598,0.23,0.0934687911059966,4.069855958397539,3.509291540094782,0.743401246135049
28.29956293106079,4.225751908236718,3.281118038928408,1.5794469885518598,0.23,0.0934687911059966,4.069855958397539,3.509291540094782,0.743401246135049
28.32792901992798,4.225751908236718,3.281118038928408,1.5794469885518598,0.23,0.22772585455405658,4.07235897817341,3.511592644426862,0.7433988465725353
28.332966327667236,4.225699120286705,3.2889363841908352,1.5742331426826124,0.23,0.22772585455405658,4.07235897817341,3.511592644426862,0.7433988465725353
28.367334365844727,4.225689918458802,3.29675425742115,1.5702871484586656,0.23,0.22772585455405658,4.0748619907118275,3.5138937330426456,0.7433985617936912
28.3677179813385,4.225689918458802,3.29675425742115,1.5702871484586656,0.23,0.22772585455405658,4.0748619907118275,3.5138937330426456,0.7433985617936912
28.383219003677368,4.225689918458802,3.29675425742115,1.5702871484586656,0.23,-0.15113736153770163,4.0748619907118275,3.5138937330426456,0.7433985617936912
28.401856660842896,4.225682726468552,3.3045634883806367,1.574428278683866,0.23,-0.15113736153770163,4.077364999692102,3.51619482299787,0.7434001328145236
28.40257716178894,4.225682726468552,3.3045634883806367,1.574428278683866,0.23,-0.15113736153770163,4.077364999692102,3.51619482299787,0.7434001328145236
28.435848712921143,4.225616497285294,3.3123891780509127,1.5843249076038843,0.23,-0.15113736153770163,4.07986799098946,3.5184959022652493,0.7434019234136349
28.436262607574463,4.225616497285294,3.3123891780509127,1.5843249076038843,0.23,-0.15113736153770163,4.07986799098946,3.5184959022652493,0.7434019234136349
28.449838638305664,4.225616497285294,3.3123891780509127,1.5843249076038843,0.23,0.37561268918564017,4.07986799098946,3.5184959022652493,0.7434019234136349
28.470330953598022,4.225495925867499,3.3202123393100456,1.5870932004778244,0.23,0.37561268918564017,4.082370975756983,3.5207969820054017,0.7434025101567093
28.4709153175354,4.225495925867499,3.3202123393100456,1.5870932004778244,0.23,0.37561268918564017,4.082370975756983,3.5207969820054017,0.7434025101567093
28.50405240058899,4.2253864261617355,3.328027972800698,1.5807130043891846,0.23,0.37561268918564017,4.084873964863331,3.5230980700195333,0.7434017158221833
28.5044162273407,4.2253864261617355,3.328027972800698,1.5807130043891846,0.23,0.37561268918564017,4.084873964863331,3.5230980700195333,0.7434017158221833
28.53425669670105,4.2253864261617355,3.328027972800698,1.5807130043891846,0.23,-0.05959640304254554,4.087376950994573,3.5253991445070714,0.7434004719725915
28.535064220428467,4.2253864261617355,3.328027972800698,1.5807130043891846,0.23,-0.05959640304254554,4.087376950994573,3.5253991445070714,0.7434004719725915
28.566423654556274,4.225325071649526,3.335833771181217,1.5780966969211119,0.23,-0.05959640304254554,4.089879952775792,3.5277002341488837,0.7433998604016533
28.571532487869263,4.225238133187241,3.3436502351818334,1.5873092879153177,0.23,-0.05959640304254554,4.089879952775792,3.5277002341488837,0.7433998604016533
28.58314538002014,4.225238133187241,3.3436502351818334,1.5873092879153177,0.23,0.10883867818119919,4.089879952775792,3.5277002341488837,0.7433998604016533
28.605924606323242,4.225064167762813,3.3514646326477604,1.5989858110793556,0.23,0.10883867818119919,4.092382964901301,3.5300013332946385,0.7434002142615299
28.606314420700073,4.225064167762813,3.3514646326477604,1.5989858110793556,0.23,0.10883867818119919,4.092382964901301,3.5300013332946385,0.7434002142615299
28.63974642753601,4.2248241382823855,3.359273295262179,1.6034681182508643,0.23,0.10883867818119919,4.094885984971584,3.5323024443557367,0.7434010437400521
28.64026641845703,4.2248241382823855,3.359273295262179,1.6034681182508643,0.23,0.10883867818119919,4.094885984971584,3.5323024443557367,0.7434010437400521
28.649659633636475,4.2248241382823855,3.359273295262179,1.6034681182508643,0.23,0.2666207005365162,4.094885984971584,3.5323024443557367,0.7434010437400521
28.67345643043518,4.224574943228552,3.3670852022807534,1.6017648253577614,0.23,0.2666207005365162,4.09738898700313,3.5346035372836906,0.743401607797677
28.674100875854492,4.224574943228552,3.3670852022807534,1.6017648253577614,0.23,0.2666207005365162,4.09738898700313,3.5346035372836906,0.743401607797677
28.70794439315796,4.22433924504238,3.374891092599677,1.6006949513825064,0.23,0.2666207005365162,4.099891990782681,3.536904637129345,0.7434015396450429
28.70854115486145,4.22433924504238,3.374891092599677,1.6006949513825064,0.23,0.2666207005365162,4.099891990782681,3.536904637129345,0.7434015396450429
28.736738204956055,4.22433924504238,3.374891092599677,1.6006949513825064,0.23,-0.045757253327909586,4.102394994226139,3.5392057380417064,0.7434010294549612
28.74272060394287,4.224083924731761,3.3826927760078123,1.6077985499858853,0.23,-0.045757253327909586,4.102394994226139,3.5392057380417064,0.7434010294549612
28.776413917541504,4.223746873212403,3.390500312998471,1.620891191945047,0.23,-0.045757253327909586,4.1048979830451975,3.5415068182729232,0.7434005725189688
28.776851415634155,4.223746873212403,3.390500312998471,1.620891191945047,0.23,-0.045757253327909586,4.1048979830451975,3.5415068182729232,0.7434005725189688
28.78294563293457,4.223746873212403,3.390500312998471,1.620891191945047,0.23,0.3332379692819245,4.1048979830451975,3.5415068182729232,0.7434005725189688
28.810369729995728,4.223320665368108,3.398306436141475,1.6289225850162408,0.23,0.3332379692819245,4.107400973772461,3.5438079046076285,0.7434005086538784
28.81080389022827,4.223320665368108,3.398306436141475,1.6289225850162408,0.23,0.3332379692819245,4.107400973772461,3.5438079046076285,0.7434005086538784
28.844432830810547,4.222866027581291,3.406099436916072,1.6284438708300981,0.23,0.3332379692819245,4.109903965445942,3.5461089865357165,0.7434008035255119
28.844907760620117,4.222866027581291,3.406099436916072,1.6284438708300981,0.23,0.3332379692819245,4.109903965445942,3.5461089865357165,0.7434008035255119
28.849602460861206,4.222866027581291,3.406099436916072,1.6284438708300981,0.23,0.26860886489287683,4.109903965445942,3.5461089865357165,0.7434008035255119
28.878235816955566,4.222413187616698,3.413892306045351,1.6296274152214156,0.23,0.26860886489287683,4.1124069624654815,3.548410079101256,0.7434011583817398
28.878580570220947,4.222413187616698,3.413892306045351,1.6296274152214156,0.23,0.26860886489287683,4.1124069624654815,3.548410079101256,0.7434011583817398
28.912028312683105,4.221921097917619,3.421681459129933,1.6393762331086381,0.23,0.26860886489287683,4.114909966399851,3.550711177200226,0.7434012970176664
28.91248345375061,4.221921097917619,3.421681459129933,1.6393762331086381,0.23,0.26860886489287683,4.114909966399851,3.550711177200226,0.7434012970176664
28.940760135650635,4.221921097917619,3.421681459129933,1.6393762331086381,0.23,0.18038397759590996,4.117412978536333,3.553012282881653,0.7434011691916655
28.945897817611694,4.221328305219552,3.429459993080322,1.6553164141889276,0.23,0.18038397759590996,4.117412978536333,3.553012282881653,0.7434011691916655
28.979914665222168,4.220711843129722,3.4371240818055324,1.670113874831866,0.23,0.18038397759590996,4.119875271022148,3.5553275227423566,0.7433941715022581
28.98044776916504,4.220711843129722,3.4371240818055324,1.670113874831866,0.23,0.18038397759590996,4.119875271022148,3.5553275227423566,0.7433941715022581
28.982539415359497,4.220711843129722,3.4371240818055324,1.670113874831866,0.23,0.5071710884332568,4.119875271022148,3.5553275227423566,0.7433941715022581
29.014384031295776,4.222041691334554,3.441899799770458,1.680474641651119,0.23,0.5071710884332568,4.122027625867385,3.557727405034003,0.7421926689739721
29.014910221099854,4.222041691334554,3.441899799770458,1.680474641651119,0.23,0.5071710884332568,4.122027625867385,3.557727405034003,0.7421926689739721
29.048139810562134,4.224909079051266,3.4440892736051394,1.6908316274015904,0.23,0.5071710884332568,4.124581641028302,3.559917132391438,0.7393187346126161
29.048581838607788,4.224909079051266,3.4440892736051394,1.6908316274015904,0.23,0.5071710884332568,4.124581641028302,3.559917132391438,0.7393187346126161
29.04911756515503,4.224909079051266,3.4440892736051394,1.6908316274015904,0.23,0.1978532541109259,4.124581641028302,3.559917132391438,0.7393187346126161
29.08248281478882,4.226892359695474,3.4470083760054204,1.7031134601943798,0.23,0.1978532541109259,4.1267731071909814,3.5621674793213107,0.735741496899577
29.083066701889038,4.226892359695474,3.4470083760054204,1.7031134601943798,0.23,0.1978532541109259,4.1267731071909814,3.5621674793213107,0.735741496899577
29.116190433502197,4.228728362135961,3.4498003254123764,1.7162300189660518,0.23,0.1978532541109259,4.1291336118395,3.5643144892906045,0.7332981629701333
29.116631031036377,4.228728362135961,3.4498003254123764,1.7162300189660518,0.23,0.1978532541109259,4.1291336118395,3.5643144892906045,0.7332981629701333
29.144739151000977,4.228728362135961,3.4498003254123764,1.7162300189660518,0.23,0.20265024108102114,4.131277457996435,3.5665175503191735,0.7328826894774345
29.15003728866577,4.230922738571102,3.4524974960621213,1.7314148700947447,0.23,0.20265024108102114,4.131277457996435,3.5665175503191735,0.7328826894774345
