time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
14.5958092212677,2.632176154716725,0.8383512427984816,0.5758397398480478,0.23,-0.25827224312736563,3.1832286921354545,2.0108612696665276,0.013595945606280836
14.596251964569092,2.632176154716725,0.8383512427984816,0.5758397398480478,0.23,-0.25827224312736563,3.1832286921354545,2.0108612696665276,0.013595945606280836
14.602782964706421,2.632176154716725,0.8383512427984816,0.5758397398480478,0.23,0.4080571641435111,3.1832286921354545,2.0108612696665276,0.013595945606280836
14.630311727523804,2.638747842053731,0.8426102784026923,0.571623451325614,0.23,0.4080571641435111,3.1866283920555345,2.0109074740011423,0.013595924146830007
14.630913257598877,2.638747842053731,0.8426102784026923,0.571623451325614,0.23,0.4080571641435111,3.1866283920555345,2.0109074740011423,0.013595924146830007
14.664109945297241,2.645362125058379,0.8467901391342202,0.5547724448596293,0.23,0.4080571641435111,3.1900281005397537,2.010953677608317,0.0135959190726964
14.664725303649902,2.645362125058379,0.8467901391342202,0.5547724448596293,0.23,0.4080571641435111,3.1900281005397537,2.010953677608317,0.0135959190726964
14.669737815856934,2.645362125058379,0.8467901391342202,0.5547724448596293,0.23,-0.358144014803115,3.1900281005397537,2.010953677608317,0.0135959190726964
14.698124885559082,2.652024550830547,0.8508714397856992,0.5463932777030113,0.23,-0.358144014803115,3.1934278070381987,2.010999881043236,0.013595933075780208
14.698599338531494,2.652024550830547,0.8508714397856992,0.5463932777030113,0.23,-0.358144014803115,3.1934278070381987,2.010999881043236,0.013595933075780208
14.732460737228394,2.658679378684118,0.8549619257931201,0.5587434350346081,0.23,-0.358144014803115,3.1968275085076456,2.011046082621459,0.013595951397905934
14.733052968978882,2.658679378684118,0.8549619257931201,0.5587434350346081,0.23,-0.358144014803115,3.1968275085076456,2.011046082621459,0.013595951397905934
14.760150909423828,2.658679378684118,0.8549619257931201,0.5587434350346081,0.23,0.067506832974638,3.2002272095545146,2.0110922856151077,0.013595972117361086
14.765249729156494,2.6652736450873924,0.8591678700049221,0.5763944419995357,0.23,0.067506832974638,3.2002272095545146,2.0110922856151077,0.013595972117361086
14.799719333648682,2.6718167080407698,0.863441030207502,0.5790268701869062,0.23,0.067506832974638,3.203626885962509,2.011138488299473,0.013595985181536421
14.800161600112915,2.6718167080407698,0.863441030207502,0.5790268701869062,0.23,0.067506832974638,3.203626885962509,2.011138488299473,0.013595985181536421
14.8027982711792,2.6718167080407698,0.863441030207502,0.5790268701869062,0.23,0.3448183975890702,3.203626885962509,2.011138488299473,0.013595985181536421
14.833497762680054,2.6783858158433755,0.8676914295677883,0.5677862418121694,0.23,0.3448183975890702,3.2070265674145255,2.01118469045704,0.013595987089284682
14.833994626998901,2.6783858158433755,0.8676914295677883,0.5677862418121694,0.23,0.3448183975890702,3.2070265674145255,2.01118469045704,0.013595987089284682
14.867340803146362,2.6849972582451516,0.8718593866901332,0.5575600912787025,0.23,0.3448183975890702,3.210426248489776,2.0112308929633005,0.01359598232584264
14.867863416671753,2.6849972582451516,0.8718593866901332,0.5575600912787025,0.23,0.3448183975890702,3.210426248489776,2.0112308929633005,0.01359598232584264
14.86963939666748,2.6849972582451516,0.8718593866901332,0.5575600912787025,0.23,-0.3649352414394629,3.210426248489776,2.0112308929633005,0.01359598232584264
14.901957750320435,2.6916111871889,0.8759997327419622,0.5635310376270081,0.23,-0.3649352414394629,3.213825925162328,2.0112770944312226,0.0135959688757161
14.902682304382324,2.6916111871889,0.8759997327419622,0.5635310376270081,0.23,-0.3649352414394629,3.213825925162328,2.0112770944312226,0.0135959688757161
14.936099529266357,2.698174504566201,0.8802308895794827,0.5846125706330387,0.23,-0.3649352414394629,3.2172256197128983,2.011323296389229,0.013595956698414827
14.936537981033325,2.698174504566201,0.8802308895794827,0.5846125706330387,0.23,-0.3649352414394629,3.2172256197128983,2.011323296389229,0.013595956698414827
14.964834451675415,2.698174504566201,0.8802308895794827,0.5846125706330387,0.23,0.10150608792119398,3.220625328617632,2.0113694983854904,0.013595950984539603
14.970076560974121,2.7046647702335678,0.8846045408209021,0.5990964284458171,0.23,0.10150608792119398,3.220625328617632,2.0113694983854904,0.013595950984539603
15.003339052200317,2.7046647702335678,0.8846045408209021,0.5990964284458171,0.23,0.6046116439197557,3.2240250503797814,2.0114157000715607,0.013595957029074346
15.003777265548706,2.7046647702335678,0.8846045408209021,0.5990964284458171,0.23,0.6046116439197557,3.2240250503797814,2.0114157000715607,0.013595957029074346
15.004430055618286,2.7111353471133564,0.8889980630709969,0.5909871281756529,0.23,0.6046116439197557,3.2240250503797814,2.0114157000715607,0.013595957029074346
15.038005828857422,2.7176585032704796,0.8932957055112156,0.573813446499832,0.23,0.6046116439197557,3.227424759150966,2.011461902277407,0.013595971146133526
15.038448810577393,2.7176585032704796,0.8932957055112156,0.573813446499832,0.23,0.6046116439197557,3.227424759150966,2.011461902277407,0.013595971146133526
15.069936752319336,2.7176585032704796,0.8932957055112156,0.573813446499832,0.23,-0.4298106930817487,3.2308244740662886,2.0115081033689153,0.01359598209998253
15.070483207702637,2.7176585032704796,0.8932957055112156,0.573813446499832,0.23,-0.4298106930817487,3.2308244740662886,2.0115081033689153,0.01359598209998253
15.071533918380737,2.724216238343009,0.8975196545163255,0.5746727856394099,0.23,-0.4298106930817487,3.2308244740662886,2.0115081033689153,0.01359598209998253
15.106345653533936,2.7307037355162436,0.9018361552349957,0.602620425418408,0.23,-0.4298106930817487,3.2342241730829357,2.011554306070057,0.01359599358075081
15.107068061828613,2.7307037355162436,0.9018361552349957,0.602620425418408,0.23,-0.4298106930817487,3.2342241730829357,2.011554306070057,0.01359599358075081
15.136886596679688,2.7307037355162436,0.9018361552349957,0.602620425418408,0.23,0.4897186416157897,3.2376238595866855,2.011600508248771,0.013596003225641503
15.137720823287964,2.7307037355162436,0.9018361552349957,0.602620425418408,0.23,0.4897186416157897,3.2376238595866855,2.011600508248771,0.013596003225641503
15.168819189071655,2.7370676724424,0.9063628484267724,0.6341753084439242,0.23,0.4897186416157897,3.24102355421319,2.0116467111881198,0.013596009435245315
15.174152612686157,2.7433262651904333,0.9110236925556795,0.643254484109888,0.23,0.4897186416157897,3.24102355421319,2.0116467111881198,0.013596009435245315
15.203341960906982,2.7433262651904333,0.9110236925556795,0.643254484109888,0.23,0.6907789977551593,3.2444232331991336,2.0116929145364115,0.013596013048501486
15.203893423080444,2.7433262651904333,0.9110236925556795,0.643254484109888,0.23,0.6907789977551593,3.2444232331991336,2.0116929145364115,0.013596013048501486
15.208219766616821,2.749589713606315,0.9156822809165854,0.6344655334934571,0.23,0.6907789977551593,3.2444232331991336,2.0116929145364115,0.013596013048501486
15.24252438545227,2.7558819740542977,0.9202864245927499,0.6310586094642952,0.23,0.6907789977551593,3.2478229014147164,2.0117391157467215,0.013596015358029408
15.242870092391968,2.7558819740542977,0.9202864245927499,0.6310586094642952,0.23,0.6907789977551593,3.2478229014147164,2.0117391157467215,0.013596015358029408
15.269487857818604,2.7558819740542977,0.9202864245927499,0.6310586094642952,0.23,-0.949094801072663,3.2478229014147164,2.0117391157467215,0.013596015358029408
15.276581287384033,2.7621264219055943,0.924929657820913,0.6519081999084265,0.23,-0.949094801072663,3.2512225758632813,2.011785318462068,0.013596018070871472
15.277016162872314,2.7621264219055943,0.924929657820913,0.6519081999084265,0.23,-0.949094801072663,3.2512225758632813,2.011785318462068,0.013596018070871472
15.310720682144165,2.7682280541955726,0.9297679280042378,0.6904097805332121,0.23,-0.949094801072663,3.25462225116558,2.01183152437616,0.01359601510878004
15.311169147491455,2.7682280541955726,0.9297679280042378,0.6904097805332121,0.23,-0.949094801072663,3.25462225116558,2.01183152437616,0.01359601510878004
15.339395761489868,2.7682280541955726,0.9297679280042378,0.6904097805332121,0.23,1.0089699081715846,3.2580219426877193,2.0118777283235167,0.013595997600765424
15.344767332077026,2.774178182413418,0.9348287879837015,0.7180486165570829,0.23,1.0089699081715846,3.2580219426877193,2.0118777283235167,0.013595997600765424
15.378774881362915,2.7800537155347054,0.9399706247891861,0.716123976256247,0.23,1.0089699081715846,3.261421649632853,2.0119239325760323,0.013595983298396282
15.379348278045654,2.7800537155347054,0.9399706247891861,0.716123976256247,0.23,1.0089699081715846,3.261421649632853,2.0119239325760323,0.013595983298396282
15.402873516082764,2.7800537155347054,0.9399706247891861,0.716123976256247,0.23,0.4371413272915934,3.261421649632853,2.0119239325760323,0.013595983298396282
15.412882089614868,2.785974178539168,0.9450467985248784,0.701997509243029,0.23,0.4371413272915934,3.2648213700284026,2.011970137149021,0.013595984429224408
15.413450479507446,2.785974178539168,0.9450467985248784,0.701997509243029,0.23,0.4371413272915934,3.2648213700284026,2.011970137149021,0.013595984429224408
15.446556568145752,2.7919350703338917,0.9500852019823437,0.7052428547040356,0.23,0.4371413272915934,3.2682210698181433,2.0120163412208725,0.013595998618257983
15.44690752029419,2.7919350703338917,0.9500852019823437,0.7052428547040356,0.23,0.4371413272915934,3.2682210698181433,2.0120163412208725,0.013595998618257983
15.469420433044434,2.7919350703338917,0.9500852019823437,0.7052428547040356,0.23,-1.2234499713242182,3.2682210698181433,2.0120163412208725,0.013595998618257983
15.480940580368042,2.797803033006849,0.9552041325646897,0.7325434717178824,0.23,-1.2234499713242182,3.2716207787840097,2.0120625452916885,0.013596017211410827
15.481328964233398,2.797803033006849,0.9552041325646897,0.7325434717178824,0.23,-1.2234499713242182,3.2716207787840097,2.0120625452916885,0.013596017211410827
15.514936208724976,2.803511606231213,0.9605142466057495,0.7663406207336897,0.23,-1.2234499713242182,3.2750204717057056,2.0121087501019432,0.013596034887539814
15.515340328216553,2.803511606231213,0.9605142466057495,0.7663406207336897,0.23,-1.2234499713242182,3.2750204717057056,2.0121087501019432,0.013596034887539814
15.543748140335083,2.803511606231213,0.9605142466057495,0.7663406207336897,0.23,1.0386620225041199,3.2784201533370503,2.0121549526677627,0.013596043261350478
15.548789262771606,2.8091054801616835,0.9659836223987456,0.7791117048144803,0.23,1.0386620225041199,3.2784201533370503,2.0121549526677627,0.013596043261350478
15.583252191543579,2.814712699289032,0.971448190551449,0.7608372457094623,0.23,1.0386620225041199,3.281819841743622,2.0122011557854598,0.01359604333270588
15.583636283874512,2.814712699289032,0.971448190551449,0.7608372457094623,0.23,1.0386620225041199,3.281819841743622,2.0122011557854598,0.01359604333270588
15.602778673171997,2.814712699289032,0.971448190551449,0.7608372457094623,0.23,-0.09355737541186726,3.281819841743622,2.0122011557854598,0.01359604333270588
15.617233514785767,2.820444413787093,0.9767609538910954,0.7368381559486125,0.23,-0.09355737541186726,3.285219510694223,2.0122473604439213,0.013596041001622674
15.617599725723267,2.820444413787093,0.9767609538910954,0.7368381559486125,0.23,-0.09355737541186726,3.285219510694223,2.0122473604439213,0.013596041001622674
15.651301383972168,2.8262434324281216,0.9820053891510883,0.7363232449246808,0.23,-0.09355737541186726,3.288619203536572,2.0122935654819383,0.013596032781714984
15.651710987091064,2.8262434324281216,0.9820053891510883,0.7363232449246808,0.23,-0.09355737541186726,3.288619203536572,2.0122935654819383,0.013596032781714984
15.66975474357605,2.8262434324281216,0.9820053891510883,0.7363232449246808,0.23,-1.0101499590193583,3.288619203536572,2.0122935654819383,0.013596032781714984
15.684739112854004,2.8319833358747593,0.9873043162432628,0.7562444425310207,0.23,-1.0101499590193583,3.2920189107519264,2.0123397683866306,0.013596015389963183
15.685161828994751,2.8319833358747593,0.9873043162432628,0.7562444425310207,0.23,-1.0101499590193583,3.2920189107519264,2.0123397683866306,0.013596015389963183
15.71950888633728,2.837630124657442,0.9927247728549846,0.7727693010036071,0.23,-1.0101499590193583,3.2954186130014618,2.012385971168002,0.013596006264828275
15.720223188400269,2.837630124657442,0.9927247728549846,0.7727693010036071,0.23,-1.0101499590193583,3.2954186130014618,2.012385971168002,0.013596006264828275
15.749288082122803,2.837630124657442,0.9927247728549846,0.7727693010036071,0.23,0.6195829533417483,3.29881832384335,2.0124321736927127,0.0135960116647375
15.754908084869385,2.8432702688372307,0.9981903186865656,0.7627387854225043,0.23,0.6195829533417483,3.29881832384335,2.0124321736927127,0.0135960116647375
15.789135217666626,2.8490351588515543,1.0035246349735163,0.7240441920885092,0.23,0.6195829533417483,3.3022180093958458,2.012478376711145,0.013596033597597394
15.789603233337402,2.8490351588515543,1.0035246349735163,0.7240441920885092,0.23,0.6195829533417483,3.3022180093958458,2.012478376711145,0.013596033597597394
15.8124840259552,2.8490351588515543,1.0035246349735163,0.7240441920885092,0.23,-0.8283268515566615,3.3022180093958458,2.012478376711145,0.013596033597597394
15.824147462844849,2.855011782211217,1.0085962550416843,0.6861861238167032,0.23,-0.8283268515566615,3.3056176979049336,2.0125245761219155,0.013596061474610809
15.825096607208252,2.855011782211217,1.0085962550416843,0.6861861238167032,0.23,-0.8283268515566615,3.3056176979049336,2.0125245761219155,0.013596061474610809
15.857903003692627,2.8611111124248976,1.0135259807513435,0.6765206170773367,0.23,-0.8283268515566615,3.309017383697564,2.012570778561149,0.013596077961204534
15.858333110809326,2.8611111124248976,1.0135259807513435,0.6765206170773367,0.23,-0.8283268515566615,3.309017383697564,2.012570778561149,0.013596077961204534
15.869848489761353,2.8611111124248976,1.0135259807513435,0.6765206170773367,0.23,-0.06613584309234599,3.309017383697564,2.012570778561149,0.013596077961204534
15.89343547821045,2.8672077864875822,1.0184634164267554,0.6854489410238241,0.23,-0.06613584309234599,3.312417057573669,2.0126169807671523,0.013596070848993662
15.894394159317017,2.8672077864875822,1.0184634164267554,0.6854489410238241,0.23,-0.06613584309234599,3.312417057573669,2.0126169807671523,0.013596070848993662
15.926205158233643,2.873265215666891,1.0234300742806224,0.6863550770408432,0.23,-0.06613584309234599,3.315816750995866,2.0126631832069073,0.013596047505258373
15.926600694656372,2.873265215666891,1.0234300742806224,0.6863550770408432,0.23,-0.06613584309234599,3.315816750995866,2.0126631832069073,0.013596047505258373
15.954577445983887,2.873265215666891,1.0234300742806224,0.6863550770408432,0.23,0.16718581937961075,3.3192164589261455,2.0127093848182542,0.01359602474987709
15.959838390350342,2.8793499554336885,1.0283585594636582,0.6723856901594225,0.23,0.16718581937961075,3.3192164589261455,2.0127093848182542,0.01359602474987709
