time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
116.76090550422668,-2.3467766862670434,-5.221028542041508,-1.9634520980488734,0.2,0.2,6.582751259312453,4.668769377418746,0.9667919401556386
116.79444360733032,-2.3401812727695,-5.204813543975597,-1.9532744821312855,0.2,0.2,6.584682313915592,4.67156782642134,0.9668028157871487
116.79482865333557,-2.3401812727695,-5.204813543975597,-1.9532744821312855,0.2,0.2,6.584682313915592,4.67156782642134,0.9668028157871487
116.80102300643921,-2.3401812727695,-5.204813543975597,-1.9532744821312855,0.2,0.2,6.584682313915592,4.67156782642134,0.9668028157871487
116.82849335670471,-2.3341764534065956,-5.189604978482213,-1.9430952977489515,0.2,0.2,6.586612795364478,4.674366362695498,0.9671104930507582
116.82894015312195,-2.3341764534065956,-5.189604978482213,-1.9430952977489515,0.2,0.2,6.586612795364478,4.674366362695498,0.9671104930507582
116.86281251907349,-2.328741080082357,-5.1754130064334385,-1.9329108884585016,0.2,0.2,6.588542451695242,4.677165457777529,0.9674097347934967
116.86333656311035,-2.328741080082357,-5.1754130064334385,-1.9329108884585016,0.2,0.2,6.588542451695242,4.677165457777529,0.9674097347934967
116.86774277687073,-2.328741080082357,-5.1754130064334385,-1.9329108884585016,0.2,0.2,6.588542451695242,4.677165457777529,0.9674097347934967
116.89697456359863,-2.3238536712640654,-5.162247589767376,-1.922724415495925,0.2,0.2,6.5904716530546565,4.679965053715933,0.9674726957976262
116.89747214317322,-2.3238536712640654,-5.162247589767376,-1.922724415495925,0.2,0.2,6.5904716530546565,4.679965053715933,0.9674726957976262
116.93118739128113,-2.319492568590403,-5.150118346563828,-1.9125424034220546,0.2,0.2,6.592401060287909,4.682764714822094,0.9673059252866414
116.93170475959778,-2.319492568590403,-5.150118346563828,-1.9125424034220546,0.2,0.2,6.592401060287909,4.682764714822094,0.9673059252866414
116.95987248420715,-2.319492568590403,-5.150118346563828,-1.9125424034220546,0.2,0.2,6.594330968851682,4.6855641206916125,0.9670907157987231
116.96541714668274,-2.3156359855620727,-5.13903457400264,-1.9023681089143762,0.2,0.2,6.594330968851682,4.6855641206916125,0.9670907157987231
117.00014400482178,-2.3122618978419567,-5.129005281368127,-1.8921984691700011,0.2,0.2,6.596261356569042,4.688363064959225,0.9670036239569523
117.00078439712524,-2.3122618978419567,-5.129005281368127,-1.8921984691700011,0.2,0.2,6.596261356569042,4.688363064959225,0.9670036239569523
117.00142407417297,-2.3122618978419567,-5.129005281368127,-1.8921984691700011,0.2,0.2,6.596261356569042,4.688363064959225,0.9670036239569523
117.0340223312378,-2.309348477929002,-5.120038944001086,-1.8820268672832239,0.2,0.2,6.598191657406422,4.691161917402928,0.9670819458540068
117.03451538085938,-2.309348477929002,-5.120038944001086,-1.8820268672832239,0.2,0.2,6.598191657406422,4.691161917402928,0.9670819458540068
117.06802868843079,-2.306873641690112,-5.112143855436882,-1.8718488103941984,0.2,0.2,6.600121633273722,4.693960924895861,0.9672272206778345
117.06859278678894,-2.306873641690112,-5.112143855436882,-1.8718488103941984,0.2,0.2,6.600121633273722,4.693960924895861,0.9672272206778345
117.0690188407898,-2.306873641690112,-5.112143855436882,-1.8718488103941984,0.2,-0.26998024817590727,6.600121633273722,4.693960924895861,0.9672272206778345
117.10237216949463,-2.304815202939787,-5.105327924087105,-1.8616649007399562,0.2,-0.26998024817590727,6.602051315863994,4.696760196217215,0.9673125053003185
117.10312581062317,-2.304815202939787,-5.105327924087105,-1.8616649007399562,0.2,-0.26998024817590727,6.602051315863994,4.696760196217215,0.9673125053003185
117.13518381118774,-2.304815202939787,-5.105327924087105,-1.8616649007399562,0.2,0.16803450929499641,6.603980943742172,4.69955962476814,0.967286368956344
117.13576984405518,-2.304815202939787,-5.105327924087105,-1.8616649007399562,0.2,0.16803450929499641,6.603980943742172,4.69955962476814,0.967286368956344
117.16426420211792,-2.3031508054996137,-5.099598732363656,-1.851479339745948,0.2,0.16803450929499641,6.605910765775326,4.702358972843209,0.9671947449483739
117.17022943496704,-2.301857955633239,-5.094963524539797,-1.8412960207448135,0.2,0.16803450929499641,6.605910765775326,4.702358972843209,0.9671947449483739
117.20117282867432,-2.301857955633239,-5.094963524539797,-1.8412960207448135,0.2,0.2,6.60784078221127,4.705158186919214,0.9671231124223261
117.2015311717987,-2.301857955633239,-5.094963524539797,-1.8412960207448135,0.2,0.2,6.60784078221127,4.705158186919214,0.9671231124223261
117.20400786399841,-2.300914055571385,-5.091429193051967,-1.8311153085437037,0.2,0.2,6.60784078221127,4.705158186919214,0.9671231124223261
117.23804783821106,-2.300296375825367,-5.089002293808448,-1.8209342630023406,0.2,0.2,6.609770895734578,4.707957242005863,0.9671217826386319
117.23857092857361,-2.300296375825367,-5.089002293808448,-1.8209342630023406,0.2,0.2,6.609770895734578,4.707957242005863,0.9671217826386319
117.26850938796997,-2.300296375825367,-5.089002293808448,-1.8209342630023406,0.2,-1.0103061960326998,6.611700907987677,4.710756300118396,0.9671755110146082
117.2691240310669,-2.300296375825367,-5.089002293808448,-1.8209342630023406,0.2,-1.0103061960326998,6.611700907987677,4.710756300118396,0.9671755110146082
117.27218437194824,-2.2999821374883673,-5.087689006885621,-1.810749688581166,0.2,-1.0103061960326998,6.611700907987677,4.710756300118396,0.9671755110146082
117.30629205703735,-2.299948512814132,-5.087495104495071,-1.800560165282358,0.2,-1.0103061960326998,6.6136307618046235,4.7135554643233535,0.967230356315129
117.30684185028076,-2.299948512814132,-5.087495104495071,-1.800560165282358,0.2,-1.0103061960326998,6.6136307618046235,4.7135554643233535,0.967230356315129
117.33441162109375,-2.299948512814132,-5.087495104495071,-1.800560165282358,0.2,0.2,6.615560545464772,4.716354723373495,0.9672440457826775
117.34011721611023,-2.30017255386636,-5.088426110358327,-1.7903656529689522,0.2,0.2,6.615560545464772,4.716354723373495,0.9672440457826775
117.37422347068787,-2.3006312219357348,-5.090487161466754,-1.7801673021787086,0.2,0.2,6.617490375533054,4.719154009383362,0.9672156763232731
117.37460780143738,-2.3006312219357348,-5.090487161466754,-1.7801673021787086,0.2,0.2,6.617490375533054,4.719154009383362,0.9672156763232731
117.40145564079285,-2.3006312219357348,-5.090487161466754,-1.7801673021787086,0.2,0.2,6.617490375533054,4.719154009383362,0.9672156763232731
117.40818190574646,-2.3013013812953815,-5.093683038860415,-1.769965978191589,0.2,0.2,6.619420294159226,4.72195326091586,0.967176793310575
117.40855383872986,-2.3013013812953815,-5.093683038860415,-1.769965978191589,0.2,0.2,6.619420294159226,4.72195326091586,0.967176793310575
117.44196724891663,-2.3021598070454257,-5.098018216383153,-1.7597611588030642,0.2,0.2,6.621350287900773,4.724752434207357,0.9671596849262595
117.44237422943115,-2.3021598070454257,-5.098018216383153,-1.7597611588030642,0.2,0.2,6.621350287900773,4.724752434207357,0.9671596849262595
117.46753907203674,-2.3021598070454257,-5.098018216383153,-1.7597611588030642,0.2,0.2,6.621350287900773,4.724752434207357,0.9671596849262595
117.47599506378174,-2.3031897432868225,-5.1035214837688025,-1.7495242734122471,0.2,0.2,6.6232802662371855,4.7275515862410575,0.9671724492464939
117.47642993927002,-2.3031897432868225,-5.1035214837688025,-1.7495242734122471,0.2,0.2,6.6232802662371855,4.7275515862410575,0.9671724492464939
117.51011800765991,-2.304343178323145,-5.110076042566378,-1.7392982025074935,0.2,0.2,6.625210185490623,4.730350732700633,0.9671983883656856
117.51052474975586,-2.304343178323145,-5.110076042566378,-1.7392982025074935,0.2,0.2,6.625210185490623,4.730350732700633,0.9671983883656856
117.53940272331238,-2.304343178323145,-5.110076042566378,-1.7392982025074935,0.2,0.2,6.62714004621822,4.733149934412706,0.967214558810194
117.54490804672241,-2.3054533175997656,-5.116783040937526,-1.7300657254964806,0.2,0.2,6.62714004621822,4.733149934412706,0.967214558810194
117.57874917984009,-2.3065369840285306,-5.123642060909451,-1.7222067866805977,0.2,0.2,6.629069893305856,4.735949157024747,0.9672108289890367
117.57913661003113,-2.3065369840285306,-5.123642060909451,-1.7222067866805977,0.2,0.2,6.629069893305856,4.735949157024747,0.9672108289890367
117.60104846954346,-2.3065369840285306,-5.123642060909451,-1.7222067866805977,0.2,0.2,6.629069893305856,4.735949157024747,0.9672108289890367
117.61278581619263,-2.3075350615137755,-5.130358232887467,-1.7146321903751174,0.2,0.2,6.630999771094466,4.738748366049198,0.9671947158976621
117.61344146728516,-2.3075350615137755,-5.130358232887467,-1.7146321903751174,0.2,0.2,6.630999771094466,4.738748366049198,0.9671947158976621
117.64689683914185,-2.3084799415301345,-5.137066053378273,-1.707216523121176,0.2,0.2,6.6329296952376975,4.7415475614561435,0.967181506752587
117.64725089073181,-2.3084799415301345,-5.137066053378273,-1.707216523121176,0.2,0.2,6.6329296952376975,4.7415475614561435,0.967181506752587
117.66776585578918,-2.3084799415301345,-5.137066053378273,-1.707216523121176,0.2,nan,6.6329296952376975,4.7415475614561435,0.967181506752587
117.68048977851868,-2.3093736244696523,-5.143769125914802,-1.6999271513552803,0.2,nan,6.634859641886024,4.744346746576729,0.9671807149471198
117.68083381652832,-2.3093736244696523,-5.143769125914802,-1.6999271513552803,0.2,nan,6.634859641886024,4.744346746576729,0.9671807149471198
117.71432518959045,-2.3100227169858725,-5.149070512027253,-1.692555542496052,0.2,nan,6.636789580951171,4.747145942496671,0.9671900891398257
117.71470785140991,-2.3100227169858725,-5.149070512027253,-1.692555542496052,0.2,nan,6.636789580951171,4.747145942496671,0.9671900891398257
117.74331951141357,-2.3100227169858725,-5.149070512027253,-1.692555542496052,0.2,nan,6.638719490192061,4.749945142355823,0.9672000831690442
117.74859023094177,-2.310511666559533,-5.153227131527884,-1.6851663393793939,0.2,nan,6.638719490192061,4.749945142355823,0.9672000831690442
117.78358101844788,-2.310842903606712,-5.156246634384725,-1.677809746229279,0.2,nan,6.640649379819996,4.752744370070851,0.9672028973419864
117.78410387039185,-2.310842903606712,-5.156246634384725,-1.677809746229279,0.2,nan,6.640649379819996,4.752744370070851,0.9672028973419864
117.80145406723022,-2.310842903606712,-5.156246634384725,-1.677809746229279,0.2,nan,6.640649379819996,4.752744370070851,0.9672028973419864
117.81789684295654,-2.3109890393175574,-5.158101464942745,-1.6704766316285238,0.2,nan,6.642579268781195,4.755543580473425,0.9671980450583095
117.81852388381958,-2.3109890393175574,-5.158101464942745,-1.6704766316285238,0.2,nan,6.642579268781195,4.755543580473425,0.9671980450583095
117.85108876228333,-2.3109919737446276,-5.158876751842044,-1.663228670073234,0.2,nan,6.644509172445354,4.75834277635473,0.9671910518015598
117.85151934623718,-2.3109919737446276,-5.158876751842044,-1.663228670073234,0.2,nan,6.644509172445354,4.75834277635473,0.9671910518015598
117.8674783706665,-2.3109919737446276,-5.158876751842044,-1.663228670073234,0.2,nan,6.644509172445354,4.75834277635473,0.9671910518015598
117.8850405216217,-2.310897467837149,-5.158517315101279,-1.655874361373079,0.2,nan,6.646439087297632,4.76114197014011,0.9671877998776273
117.88547253608704,-2.310897467837149,-5.158517315101279,-1.655874361373079,0.2,nan,6.646439087297632,4.76114197014011,0.9671877998776273
117.91933178901672,-2.310714525164704,-5.157056129612321,-1.6481862142274988,0.2,nan,6.648368995781129,4.763941137020638,0.9671899294255848
117.91977953910828,-2.310714525164704,-5.157056129612321,-1.6481862142274988,0.2,nan,6.648368995781129,4.763941137020638,0.9671899294255848
117.94874143600464,-2.310714525164704,-5.157056129612321,-1.6481862142274988,0.2,nan,6.650298900057443,4.7667403253255145,0.9671945711127852
117.95263314247131,-2.310499818177918,-5.154477156062138,-1.6399878569848536,0.2,nan,6.650298900057443,4.7667403253255145,0.9671945711127852
117.98758625984192,-2.3102103124232736,-5.1507824549582715,-1.6313754119268193,0.2,nan,6.652228801423232,4.769539527283312,0.9671976001652409
117.98819041252136,-2.3102103124232736,-5.1507824549582715,-1.6313754119268193,0.2,nan,6.652228801423232,4.769539527283312,0.9671976001652409
118.00126576423645,-2.3102103124232736,-5.1507824549582715,-1.6313754119268193,0.2,nan,6.652228801423232,4.769539527283312,0.9671976001652409
118.0215311050415,-2.30986695743738,-5.145994785114488,-1.622261030634423,0.2,nan,6.654158706750405,4.772338742971224,0.9671970778218125
118.02210307121277,-2.30986695743738,-5.145994785114488,-1.622261030634423,0.2,nan,6.654158706750405,4.772338742971224,0.9671970778218125
118.05565929412842,-2.3095490274573263,-5.140084791874605,-1.6123377533787169,0.2,nan,6.65608861307059,4.775137962617505,0.9671942360398867
118.05637550354004,-2.3095490274573263,-5.140084791874605,-1.6123377533787169,0.2,nan,6.65608861307059,4.775137962617505,0.9671942360398867
118.06816530227661,-2.3095490274573263,-5.140084791874605,-1.6123377533787169,0.2,nan,6.65608861307059,4.775137962617505,0.9671942360398867
118.08982300758362,-2.3089470532086103,-5.133293887719011,-1.6016214459000713,0.2,nan,6.658018518588848,4.777937154265051,0.9671918049111435
118.09043741226196,-2.3089470532086103,-5.133293887719011,-1.6016214459000713,0.2,nan,6.658018518588848,4.777937154265051,0.9671918049111435
118.12383842468262,-2.30619852689918,-5.12750897625337,-1.5911785949616408,0.2,nan,6.659948427848604,4.780736347009581,0.9671915518549408
118.12440729141235,-2.30619852689918,-5.12750897625337,-1.5911785949616408,0.2,nan,6.659948427848604,4.780736347009581,0.9671915518549408
118.1518874168396,-2.30619852689918,-5.12750897625337,-1.5911785949616408,0.2,nan,6.661878331189862,4.783535541920257,0.9671931630103263
118.15721344947815,-2.3033475814667317,-5.12088460293661,-1.580977237636987,0.2,nan,6.661878331189862,4.783535541920257,0.9671931630103263
118.19108629226685,-2.3006352923147717,-5.112989708939086,-1.570983149958047,0.2,nan,6.663808223927572,4.786334720409976,0.9671949694351316
118.19152569770813,-2.3006352923147717,-5.112989708939086,-1.570983149958047,0.2,nan,6.663808223927572,4.786334720409976,0.9671949694351316
118.20160031318665,-2.3006352923147717,-5.112989708939086,-1.570983149958047,0.2,nan,6.663808223927572,4.786334720409976,0.9671949694351316
118.22504830360413,-2.2992286586509056,-5.102480160376805,-1.561882589542081,0.2,nan,6.665738120581244,4.789133920307433,0.9671955540791909
118.2255163192749,-2.2992286586509056,-5.102480160376805,-1.561882589542081,0.2,nan,6.665738120581244,4.789133920307433,0.9671955540791909
118.25935482978821,-2.299296353261857,-5.089647471020741,-1.5540547531554867,0.2,nan,6.667668023819368,4.791933131719027,0.9671947630869032
118.2598876953125,-2.299296353261857,-5.089647471020741,-1.5540547531554867,0.2,nan,6.667668023819368,4.791933131719027,0.9671947630869032
118.26806640625,-2.299296353261857,-5.089647471020741,-1.5540547531554867,0.2,nan,6.667668023819368,4.791933131719027,0.9671947630869032
118.29336881637573,-2.2979118298948333,-5.075927164188082,-1.547170782568611,0.2,nan,6.669597936458167,4.794732347092473,0.9671935302428023
118.29400300979614,-2.2979118298948333,-5.075927164188082,-1.547170782568611,0.2,nan,6.669597936458167,4.794732347092473,0.9671935302428023
118.32728314399719,-2.2941698899374243,-5.06512449971772,-1.5408817877923966,0.2,nan,6.671527849057943,4.797531559435527,0.9671929069447136
118.32787084579468,-2.2941698899374243,-5.06512449971772,-1.5408817877923966,0.2,nan,6.671527849057943,4.797531559435527,0.9671929069447136
118.35576009750366,-2.2941698899374243,-5.06512449971772,-1.5408817877923966,0.2,0.2,6.673457757950639,4.800330765815872,0.9671932432901348
118.36141705513,-2.2912624678473907,-5.052478158752201,-1.5356314969537863,0.2,0.2,6.673457757950639,4.800330765815872,0.9671932432901348
118.39508819580078,-2.288543572563808,-5.04049910001464,-1.5310214366639205,0.2,0.2,6.675387663572745,4.803129975077092,0.9671940518325706
118.39545035362244,-2.288543572563808,-5.04049910001464,-1.5310214366639205,0.2,0.2,6.675387663572745,4.803129975077092,0.9671940518325706
118.40087080001831,-2.288543572563808,-5.04049910001464,-1.5310214366639205,0.2,0.16269579361985487,6.675387663572745,4.803129975077092,0.9671940518325706
118.42940163612366,-2.2860469371052465,-5.0294628737543645,-1.5268130287442832,0.2,0.16269579361985487,6.677317556634893,4.805929163581689,0.9671946036746042
118.42981672286987,-2.2860469371052465,-5.0294628737543645,-1.5268130287442832,0.2,0.16269579361985487,6.677317556634893,4.805929163581689,0.9671946036746042
