time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
35.69765591621399,4.308775712097002,1.7432569691924706,1.4127332669308181,0.23,1.0751363752365362,4.051313737028677,2.7317704405250347,1.6621851208719816
35.73074245452881,4.309960075859857,1.7509361617938612,1.4270572174147318,0.23,1.0751363752365362,4.050994979605065,2.7351474205965878,1.6681448773054417
35.73138761520386,4.309960075859857,1.7509361617938612,1.4270572174147318,0.23,1.0751363752365362,4.050994979605065,2.7351474205965878,1.6681448773054417
35.753504037857056,4.309960075859857,1.7509361617938612,1.4270572174147318,0.23,-1.6642948998782363,4.050994979605065,2.7351474205965878,1.6681448773054417
35.765183210372925,4.310931848693226,1.7586297902299024,1.4681384296229472,0.23,-1.6642948998782363,4.050658236486017,2.7385270751860853,1.672198649805075
35.76577377319336,4.310931848693226,1.7586297902299024,1.4681384296229472,0.23,-1.6642948998782363,4.050658236486017,2.7385270751860853,1.672198649805075
35.79895997047424,4.311528743246915,1.766373201291308,1.5227959640960136,0.23,-1.6642948998782363,4.05031383119475,2.741909482512643,1.6719161349308007
35.79981446266174,4.311528743246915,1.766373201291308,1.5227959640960136,0.23,-1.6642948998782363,4.05031383119475,2.741909482512643,1.6719161349308007
35.82883095741272,4.311528743246915,1.766373201291308,1.5227959640960136,0.23,1.6275586935817867,4.049975704979593,2.7452953246637803,1.6685140424743732
35.832892656326294,4.311750990849701,1.7741613110989827,1.5603201177932553,0.23,1.6275586935817867,4.049975704979593,2.7452953246637803,1.6685140424743732
35.86703872680664,4.3117973208919835,1.7819515095420793,1.565173013643129,0.23,1.6275586935817867,4.049648476967096,2.7486823057359278,1.6653224190376426
35.86762571334839,4.3117973208919835,1.7819515095420793,1.565173013643129,0.23,1.6275586935817867,4.049648476967096,2.7486823057359278,1.6653224190376426
35.88514709472656,4.3117973208919835,1.7819515095420793,1.565173013643129,0.23,0.720409842300962,4.049648476967096,2.7486823057359278,1.6653224190376426
35.90143942832947,4.311866713180788,1.789730750773004,1.559689754833894,0.23,0.720409842300962,4.049328623424654,2.752067917157021,1.664741975404627
35.90187382698059,4.311866713180788,1.789730750773004,1.559689754833894,0.23,0.720409842300962,4.049328623424654,2.752067917157021,1.664741975404627
35.93545985221863,4.311910216250012,1.7975129055496974,1.57547421090161,0.23,0.720409842300962,4.049006236412985,2.7554476139672235,1.667302098840955
35.93606400489807,4.311910216250012,1.7975129055496974,1.57547421090161,0.23,0.720409842300962,4.049006236412985,2.7554476139672235,1.667302098840955
35.951879262924194,4.311910216250012,1.7975129055496974,1.57547421090161,0.23,-2.0501744428985904,4.049006236412985,2.7554476139672235,1.667302098840955
35.97010540962219,4.311731020531904,1.8052812979105801,1.616351983199263,0.23,-2.0501744428985904,4.04867119604032,2.7588236959775485,1.6726817940084213
35.970908880233765,4.311731020531904,1.8052812979105801,1.616351983199263,0.23,-2.0501744428985904,4.04867119604032,2.7588236959775485,1.6726817940084213
36.00376224517822,4.311205638944482,1.8130467312531413,1.6613245077738619,0.23,-2.0501744428985904,4.048450953643682,2.7609298209184696,1.6783472128355468
36.0043203830719,4.311205638944482,1.8130467312531413,1.6613245077738619,0.23,-2.0501744428985904,4.048450953643682,2.7609298209184696,1.6783472128355468
36.033610105514526,4.311205638944482,1.8130467312531413,1.6613245077738619,0.23,1.4594550468282819,4.048097229785032,2.7641635686368207,1.681185245184784
36.0379159450531,4.3104022786620915,1.8208160486807257,1.6823232460032262,0.23,1.4594550468282819,4.048097229785032,2.7641635686368207,1.681185245184784
36.07214903831482,4.309553617168355,1.8285811613532157,1.671312559738364,0.23,1.4594550468282819,4.047723158164423,2.7675424353962668,1.6804682738353272
36.072696924209595,4.309553617168355,1.8285811613532157,1.671312559738364,0.23,1.4594550468282819,4.047723158164423,2.7675424353962668,1.6804682738353272
36.08492398262024,4.309553617168355,1.8285811613532157,1.671312559738364,0.23,0.16979688339653642,4.047723158164423,2.7675424353962668,1.6804682738353272
36.105553150177,4.308836462590551,1.8363450385417934,1.6559279775801554,0.23,0.16979688339653642,4.047355346964971,2.7709243570479836,1.6776624491620995
36.10609722137451,4.308836462590551,1.8363450385417934,1.6559279775801554,0.23,0.16979688339653642,4.047355346964971,2.7709243570479836,1.6776624491620995
36.140570402145386,4.30815700725958,1.8441170807807286,1.6661777110151057,0.23,0.16979688339653642,4.046995999510449,2.774307036161678,1.6754034078939637
36.141273736953735,4.30815700725958,1.8441170807807286,1.6661777110151057,0.23,0.16979688339653642,4.046995999510449,2.774307036161678,1.6754034078939637
36.15155339241028,4.30815700725958,1.8441170807807286,1.6661777110151057,0.23,-1.5708222924905735,4.046995999510449,2.774307036161678,1.6754034078939637
36.174689054489136,4.307300899690101,1.851868323701035,1.6977581870939196,0.23,-1.5708222924905735,4.046641184955817,2.7776884583047226,1.6752992122095562
36.1752872467041,4.307300899690101,1.851868323701035,1.6977581870939196,0.23,-1.5708222924905735,4.046641184955817,2.7776884583047226,1.6752992122095562
36.208555459976196,4.306206137780923,1.8595989033848412,1.7246995503074847,0.23,-1.5708222924905735,4.046284206501705,2.7810681645255073,1.6769336808343214
36.20898389816284,4.306206137780923,1.8595989033848412,1.7246995503074847,0.23,-1.5708222924905735,4.046284206501705,2.7810681645255073,1.6769336808343214
36.2381534576416,4.306206137780923,1.8595989033848412,1.7246995503074847,0.23,0.9948712679704426,4.0459215733428655,2.784447170710275,1.6786517621914379
36.24246835708618,4.304986725214193,1.8673439509987633,1.7236359328248652,0.23,0.9948712679704426,4.0459215733428655,2.784447170710275,1.6786517621914379
36.27667045593262,4.303889489003535,1.8751046833571987,1.6935718958003405,0.23,0.9948712679704426,4.045554827443346,2.7878267502313796,1.6791166789690055
36.27715730667114,4.303889489003535,1.8751046833571987,1.6935718958003405,0.23,0.9948712679704426,4.045554827443346,2.7878267502313796,1.6791166789690055
36.284684896469116,4.303889489003535,1.8751046833571987,1.6935718958003405,0.23,-0.5291701266214508,4.045554827443346,2.7878267502313796,1.6791166789690055
36.31179141998291,4.3030502720953665,1.8828792483295833,1.6653120607007268,0.23,-0.5291701266214508,4.045188182319683,2.791207653680684,1.6782613475117185
36.312684535980225,4.3030502720953665,1.8828792483295833,1.6653120607007268,0.23,-0.5291701266214508,4.045188182319683,2.791207653680684,1.6782613475117185
36.345107555389404,4.30233079439445,1.8906698823600225,1.6664975866574605,0.23,-0.5291701266214508,4.044825248940272,2.794589301193677,1.6770470043551895
36.345709800720215,4.30233079439445,1.8906698823600225,1.6664975866574605,0.23,-0.5291701266214508,4.044825248940272,2.794589301193677,1.6770470043551895
36.35163474082947,4.30233079439445,1.8906698823600225,1.6664975866574605,0.23,-0.46026325542896007,4.044825248940272,2.794589301193677,1.6770470043551895
36.380014419555664,4.301511252162622,1.8984581124891589,1.686733994712303,0.23,-0.46026325542896007,4.044465395907428,2.797970970692125,1.676488443809044
36.38049793243408,4.301511252162622,1.8984581124891589,1.686733994712303,0.23,-0.46026325542896007,4.044465395907428,2.797970970692125,1.676488443809044
36.4136118888855,4.30056138476613,1.9062337541417176,1.69529531472361,0.23,-0.46026325542896007,4.044106270132116,2.801351868897595,1.6768630049919144
36.41423487663269,4.30056138476613,1.9062337541417176,1.69529531472361,0.23,-0.46026325542896007,4.044106270132116,2.801351868897595,1.6768630049919144
36.44267129898071,4.30056138476613,1.9062337541417176,1.69529531472361,0.23,0.4895613771245424,4.043745131520635,2.804732190860578,1.677668663718679
36.44723320007324,4.299632156749203,1.914026492443966,1.676299782414954,0.23,0.4895613771245424,4.043745131520635,2.804732190860578,1.677668663718679
36.481444358825684,4.2989303493500906,1.92183441244143,1.641879589867708,0.23,0.4895613771245424,4.043381584746084,2.8081124332979486,1.6781880825728839
36.482128858566284,4.2989303493500906,1.92183441244143,1.641879589867708,0.23,0.4895613771245424,4.043381584746084,2.8081124332979486,1.6781880825728839
36.48506712913513,4.2989303493500906,1.92183441244143,1.641879589867708,0.23,-0.9080673225503333,4.043381584746084,2.8081124332979486,1.6781880825728839
36.51549410820007,4.298464166952232,1.9296362194278491,1.623703513517501,0.23,-0.9080673225503333,4.043017249841744,2.8114930015291826,1.6780888579832967
36.5161247253418,4.298464166952232,1.9296362194278491,1.623703513517501,0.23,-0.9080673225503333,4.043017249841744,2.8114930015291826,1.6780888579832967
36.549872398376465,4.298007600369414,1.937440525445055,1.638853855583936,0.23,-0.9080673225503333,4.042653701819142,2.8148739789683086,1.677589495347375
36.55092263221741,4.298007600369414,1.937440525445055,1.638853855583936,0.23,-0.9080673225503333,4.042653701819142,2.8148739789683086,1.677589495347375
36.551753997802734,4.298007600369414,1.937440525445055,1.638853855583936,0.23,0.5419744628539478,4.042653701819142,2.8148739789683086,1.677589495347375
36.58368277549744,4.297373129643861,1.9452422730880021,1.6655477227855167,0.23,0.5419744628539478,4.0422917931306985,2.8182550733176637,1.677165607555041
36.58434510231018,4.297373129643861,1.9452422730880021,1.6655477227855167,0.23,0.5419744628539478,4.0422917931306985,2.8182550733176637,1.677165607555041
36.61722159385681,4.296592481940713,1.9530220948144188,1.6728054406417596,0.23,0.5419744628539478,4.041931000674006,2.8216358067636373,1.6771253237257384
36.61773610115051,4.296592481940713,1.9530220948144188,1.6728054406417596,0.23,0.5419744628539478,4.041931000674006,2.8216358067636373,1.6771253237257384
36.64705300331116,4.296592481940713,1.9530220948144188,1.6728054406417596,0.23,0.4537957424268706,4.0415697762759715,2.825016204720385,1.6774117890667586
36.651474475860596,4.2958359284574,1.9607941878577617,1.6608109788004388,0.23,0.4537957424268706,4.0415697762759715,2.825016204720385,1.6774117890667586
36.68471717834473,4.2958359284574,1.9607941878577617,1.6608109788004388,0.23,-0.08052464774632329,4.0412074376058955,2.828396431338139,1.6777301988785398
36.68517351150513,4.2958359284574,1.9607941878577617,1.6608109788004388,0.23,-0.08052464774632329,4.0412074376058955,2.828396431338139,1.6777301988785398
36.685831785202026,4.295172602063205,1.9685761701228353,1.6531041939128057,0.23,-0.08052464774632329,4.0412074376058955,2.828396431338139,1.6777301988785398
36.71997308731079,4.294501547392934,1.9763638016873075,1.6631348170429243,0.23,-0.08052464774632329,4.040844388357764,2.8317767256322686,1.6778290769314894
36.72065186500549,4.294501547392934,1.9763638016873075,1.6631348170429243,0.23,-0.08052464774632329,4.040844388357764,2.8317767256322686,1.6778290769314894
36.75156784057617,4.294501547392934,1.9763638016873075,1.6631348170429243,0.23,-0.4055537091362993,4.040481302093523,2.8351572487835144,1.6776833811378498
36.75194764137268,4.294501547392934,1.9763638016873075,1.6631348170429243,0.23,-0.4055537091362993,4.040481302093523,2.8351572487835144,1.6776833811378498
36.75353407859802,4.29372044908251,1.9841364976994988,1.6792454279576643,0.23,-0.4055537091362993,4.040481302093523,2.8351572487835144,1.6776833811378498
36.78757190704346,4.292846214952455,1.9919200291742103,1.6835296986224242,0.23,-0.4055537091362993,4.040118898656601,2.838537941860484,1.6774615751017496
36.78810214996338,4.292846214952455,1.9919200291742103,1.6835296986224242,0.23,-0.4055537091362993,4.040118898656601,2.838537941860484,1.6774615751017496
36.818984031677246,4.292846214952455,1.9919200291742103,1.6835296986224242,0.23,0.34671298685149776,4.039756990732784,2.8419186988915452,1.6773515664316025
36.81956887245178,4.292846214952455,1.9919200291742103,1.6835296986224242,0.23,0.34671298685149776,4.039756990732784,2.8419186988915452,1.6773515664316025
36.851874113082886,4.29201673239346,1.9997208575218102,1.6660369383822842,0.23,0.34671298685149776,4.0393953111191,2.845299330113525,1.677412073007826
36.856369972229004,4.291371883390182,2.007529815400651,1.6379563366046561,0.23,0.34671298685149776,4.0393953111191,2.845299330113525,1.677412073007826
36.88565969467163,4.291371883390182,2.007529815400651,1.6379563366046561,0.23,-0.7747471543020572,4.0393953111191,2.845299330113525,1.677412073007826
36.8915069103241,4.29090361520118,2.0153257228083326,1.626043635026696,0.23,-0.7747471543020572,4.039033221873757,2.8486799249105803,1.6775575947856867
36.892141342163086,4.29090361520118,2.0153257228083326,1.626043635026696,0.23,-0.7747471543020572,4.039033221873757,2.8486799249105803,1.6775575947856867
36.925816774368286,4.290421936380613,2.0231277594399177,1.6424689138929307,0.23,-0.7747471543020572,4.038670666319574,2.8520605698699484,1.6776571383577834
36.926565408706665,4.290421936380613,2.0231277594399177,1.6424689138929307,0.23,-0.7747471543020572,4.038670666319574,2.8520605698699484,1.6776571383577834
36.95254135131836,4.290421936380613,2.0231277594399177,1.6424689138929307,0.23,0.6701257595787409,4.038670666319574,2.8520605698699484,1.6776571383577834
36.95982360839844,4.289770654373489,2.0309319000971895,1.6653943794506174,0.23,0.6701257595787409,4.038308020789065,2.855441264898056,1.6776449712620212
36.9604914188385,4.289770654373489,2.0309319000971895,1.6653943794506174,0.23,0.6701257595787409,4.038308020789065,2.855441264898056,1.6776449712620212
36.99357628822327,4.289012001259192,2.038714918886071,1.6677378108071717,0.23,0.6701257595787409,4.037945468974704,2.8588221015537814,1.677556246370603
36.99414372444153,4.289012001259192,2.038714918886071,1.6677378108071717,0.23,0.6701257595787409,4.037945468974704,2.8588221015537814,1.677556246370603
37.02358055114746,4.289012001259192,2.038714918886071,1.6677378108071717,0.23,0.4295712475420961,4.037583220486452,2.862202939430632,1.6774768089029999
37.02792572975159,4.288299738840815,2.0464917257862734,1.6535917369435726,0.23,0.4295712475420961,4.037583220486452,2.862202939430632,1.6774768089029999
37.062408685684204,4.287690900399854,2.0542716487605017,1.647249653414753,0.23,0.4295712475420961,4.037221187708662,2.86558370452721,1.6774656685090805
37.0628936290741,4.287690900399854,2.0542716487605017,1.647249653414753,0.23,0.4295712475420961,4.037221187708662,2.86558370452721,1.6774656685090805
37.084413290023804,4.287690900399854,2.0542716487605017,1.647249653414753,0.23,-0.34829867567111816,4.037221187708662,2.86558370452721,1.6774656685090805
37.09633994102478,4.287047737045341,2.0620402813751455,1.6629022728321712,0.23,-0.34829867567111816,4.036858996055065,2.868964427882343,1.6775156620824918
37.09728121757507,4.287047737045341,2.0620402813751455,1.6629022728321712,0.23,-0.34829867567111816,4.036858996055065,2.868964427882343,1.6775156620824918
37.12986445426941,4.286227615982564,2.069807060174741,1.6913232096436062,0.23,-0.34829867567111816,4.036496759464071,2.8723450231570733,1.6775743730560475
37.13027548789978,4.286227615982564,2.069807060174741,1.6913232096436062,0.23,-0.34829867567111816,4.036496759464071,2.8723450231570733,1.6775743730560475
