time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
16.617916584014893,3.0592613380919924,1.1927448047699631,0.734646938003832,0.23,-0.10333163571043391,3.258175718292463,2.7746556261187556,0.7297983717565681
16.618539333343506,3.0592613380919924,1.1927448047699631,0.734646938003832,0.23,-0.10333163571043391,3.258175718292463,2.7746556261187556,0.7297983717565681
16.624701023101807,3.065049054788721,1.1980060127620873,0.7413667281195426,0.23,-0.10333163571043391,3.260709773277966,2.7769224920135525,0.7297986251877208
16.65375828742981,3.070810675846969,1.2032966029442336,0.7435207194059098,0.23,-0.10333163571043391,3.260709773277966,2.7769224920135525,0.7297986251877208
16.684194326400757,3.070810675846969,1.2032966029442336,0.7435207194059098,0.23,0.4475602566743597,3.26324382115443,2.779189353539327,0.7297989263792369
16.68454098701477,3.070810675846969,1.2032966029442336,0.7435207194059098,0.23,0.4475602566743597,3.26324382115443,2.779189353539327,0.7297989263792369
16.687819242477417,3.076584895881135,1.208580808434995,0.7377588005242531,0.23,0.4475602566743597,3.26324382115443,2.779189353539327,0.7297989263792369
16.7223219871521,3.0823858344899886,1.2138158764411584,0.7307622314315585,0.23,0.4475602566743597,3.265777856175362,2.781456201494433,0.7297990191007733
16.722824573516846,3.0823858344899886,1.2138158764411584,0.7307622314315585,0.23,0.4475602566743597,3.265777856175362,2.781456201494433,0.7297990191007733
16.750812768936157,3.0823858344899886,1.2138158764411584,0.7307622314315585,0.23,-0.2168942955639741,3.268311896650643,2.783723056174161,0.7297988652431076
16.751142740249634,3.0823858344899886,1.2138158764411584,0.7307622314315585,0.23,-0.2168942955639741,3.268311896650643,2.783723056174161,0.7297988652431076
16.75602674484253,3.0881863627794717,1.2190342681619701,0.7372197280034902,0.23,-0.2168942955639741,3.268311896650643,2.783723056174161,0.7297988652431076
16.790037631988525,3.093910260138697,1.2243349094619365,0.7586666618465547,0.23,-0.2168942955639741,3.270845930050639,2.785989900445469,0.7297986274944182
16.790467023849487,3.093910260138697,1.2243349094619365,0.7586666618465547,0.23,-0.2168942955639741,3.270845930050639,2.785989900445469,0.7297986274944182
16.818312644958496,3.093910260138697,1.2243349094619365,0.7586666618465547,0.23,0.47437531705493985,3.273379977772584,2.7882567580016673,0.7297985003898311
16.81903862953186,3.093910260138697,1.2243349094619365,0.7586666618465547,0.23,0.47437531705493985,3.273379977772584,2.7882567580016673,0.7297985003898311
16.828810930252075,3.099534620593787,1.2297664086901061,0.7759012884141772,0.23,0.47437531705493985,3.275914033494826,2.790523620901673,0.7297985448088825
16.858458757400513,3.105108876407419,1.2352394775654736,0.7743691552173373,0.23,0.47437531705493985,3.275914033494826,2.790523620901673,0.7297985448088825
16.884196281433105,3.105108876407419,1.2352394775654736,0.7743691552173373,0.23,-0.1781165719552531,3.2784480958680424,2.792790489178452,0.7297986752582649
16.884604930877686,3.105108876407419,1.2352394775654736,0.7743691552173373,0.23,-0.1781165719552531,3.2784480958680424,2.792790489178452,0.7297986752582649
16.892491579055786,3.110713431431376,1.2406742335493255,0.7653823598231911,0.23,-0.1781165719552531,3.2784480958680424,2.792790489178452,0.7297986752582649
16.92585825920105,3.116355245808093,1.2460869777009962,0.7655188759076209,0.23,-0.1781165719552531,3.2809821605706806,2.7950573607688183,0.7297987602700949
16.926329135894775,3.116355245808093,1.2460869777009962,0.7655188759076209,0.23,-0.1781165719552531,3.2809821605706806,2.7950573607688183,0.7297987602700949
16.95101523399353,3.116355245808093,1.2460869777009962,0.7655188759076209,0.23,-0.15045474826517657,3.2835162180913247,2.797324223783145,0.7297987338414251
16.95142412185669,3.116355245808093,1.2460869777009962,0.7655188759076209,0.23,-0.15045474826517657,3.2835162180913247,2.797324223783145,0.7297987338414251
16.960022687911987,3.121977338115148,1.2515255947488835,0.7728426959064414,0.23,-0.15045474826517657,3.2835162180913247,2.797324223783145,0.7297987338414251
16.995134115219116,3.1275666922516145,1.2569997799586696,0.7766005395004899,0.23,-0.15045474826517657,3.2860502780047836,2.7995910895233562,0.729798629830757
16.99560046195984,3.1275666922516145,1.2569997799586696,0.7766005395004899,0.23,-0.15045474826517657,3.2860502780047836,2.7995910895233562,0.729798629830757
17.017841339111328,3.1275666922516145,1.2569997799586696,0.7766005395004899,0.23,0.18838828107877292,3.2885843202981935,2.801857937021666,0.7297985345618598
17.018193244934082,3.1275666922516145,1.2569997799586696,0.7766005395004899,0.23,0.18838828107877292,3.2885843202981935,2.801857937021666,0.7297985345618598
17.029026985168457,3.1331616602167274,1.2624746641467601,0.7708310417837746,0.23,0.18838828107877292,3.2885843202981935,2.801857937021666,0.7297985345618598
17.063119173049927,3.13879778391313,1.267893521860085,0.7604466798318648,0.23,0.18838828107877292,3.2911183638696992,2.8041247842935957,0.7297985092310452
17.063720703125,3.13879778391313,1.267893521860085,0.7604466798318648,0.23,0.18838828107877292,3.2911183638696992,2.8041247842935957,0.7297985092310452
17.08448314666748,3.13879778391313,1.267893521860085,0.7604466798318648,0.23,0.022090358472407035,3.2936524103597304,2.8063916352147706,0.7297985467539123
17.08498978614807,3.13879778391313,1.267893521860085,0.7604466798318648,0.23,0.022090358472407035,3.2936524103597304,2.8063916352147706,0.7297985467539123
17.101195812225342,3.144468712022096,1.2732694342449682,0.7582128381204679,0.23,0.022090358472407035,3.2961864412858537,2.8086584703780995,0.7297985931969241
17.13071608543396,3.150122261862365,1.2786649459125323,0.7676595191813314,0.23,0.022090358472407035,3.2961864412858537,2.8086584703780995,0.7297985931969241
17.150943279266357,3.150122261862365,1.2786649459125323,0.7676595191813314,0.23,0.12261826894093208,3.298720488491908,2.8109253213325274,0.7297985949270225
17.1513032913208,3.150122261862365,1.2786649459125323,0.7676595191813314,0.23,0.12261826894093208,3.298720488491908,2.8109253213325274,0.7297985949270225
17.164418935775757,3.155710890433267,1.2841247571293903,0.7797854532768994,0.23,0.12261826894093208,3.298720488491908,2.8109253213325274,0.7297985949270225
17.198604822158813,3.1612469381152226,1.2896357982274063,0.7858870182611942,0.23,0.12261826894093208,3.3012545417892145,2.8131921757811784,0.7297985470058513
17.199007272720337,3.1612469381152226,1.2896357982274063,0.7858870182611942,0.23,0.12261826894093208,3.3012545417892145,2.8131921757811784,0.7297985470058513
17.217653274536133,3.1612469381152226,1.2896357982274063,0.7858870182611942,0.23,0.30986748435767075,3.3037886017586904,2.815459035748004,0.7297984863570905
17.217989206314087,3.1612469381152226,1.2896357982274063,0.7858870182611942,0.23,0.30986748435767075,3.3037886017586904,2.815459035748004,0.7297984863570905
17.232234477996826,3.16676908905061,1.2951658726440398,0.7855803442120152,0.23,0.30986748435767075,3.3037886017586904,2.815459035748004,0.7297984863570905
17.266222953796387,3.172292441454041,1.300684537347322,0.785283949527211,0.23,0.30986748435767075,3.306322671942191,2.8177259046769287,0.7297984519525191
17.266554832458496,3.172292441454041,1.300684537347322,0.785283949527211,0.23,0.30986748435767075,3.306322671942191,2.8177259046769287,0.7297984519525191
17.28466272354126,3.172292441454041,1.300684537347322,0.785283949527211,0.23,-0.01025216847771615,3.308856743657267,2.819992775360013,0.7297984541648508
17.285104751586914,3.172292441454041,1.300684537347322,0.785283949527211,0.23,-0.01025216847771615,3.308856743657267,2.819992775360013,0.7297984541648508
17.305267095565796,3.177793418262144,1.3062200558140153,0.7934496370996987,0.23,-0.01025216847771615,3.311390799007635,2.8222596303166045,0.7297984706507532
17.334818601608276,3.183231185020889,1.31182429373979,0.8082401481909802,0.23,-0.01025216847771615,3.311390799007635,2.8222596303166045,0.7297984706507532
17.350764989852905,3.183231185020889,1.31182429373979,0.8082401481909802,0.23,0.3902553772840762,3.313924854144983,2.824526484519816,0.729798476434168
17.351115942001343,3.183231185020889,1.31182429373979,0.8082401481909802,0.23,0.3902553772840762,3.313924854144983,2.824526484519816,0.729798476434168
17.368556022644043,3.188598898799776,1.3175040902577821,0.8183613954052157,0.23,0.3902553772840762,3.313924854144983,2.824526484519816,0.729798476434168
17.40296173095703,3.193923545003947,1.3232051485847693,0.8198807181705975,0.23,0.3902553772840762,3.3164589120068784,2.8267933425258573,0.7297984612203037
17.403377532958984,3.193923545003947,1.3232051485847693,0.8198807181705975,0.23,0.3902553772840762,3.3164589120068784,2.8267933425258573,0.7297984612203037
17.417962312698364,3.193923545003947,1.3232051485847693,0.8198807181705975,0.23,0.19788968965349163,3.3189929509783727,2.829060183253849,0.7297984325440651
17.418566703796387,3.193923545003947,1.3232051485847693,0.8198807181705975,0.23,0.19788968965349163,3.3189929509783727,2.829060183253849,0.7297984325440651
17.43669867515564,3.1992402453928745,1.3289142904559743,0.8231929259391048,0.23,0.19788968965349163,3.3189929509783727,2.829060183253849,0.7297984325440651
17.470574140548706,3.204517851812315,1.334663265950469,0.8345978449063126,0.23,0.19788968965349163,3.3215269940194054,2.8313270251921043,0.7297984068783319
17.471049785614014,3.204517851812315,1.334663265950469,0.8345978449063126,0.23,0.19788968965349163,3.3215269940194054,2.8313270251921043,0.7297984068783319
17.484381198883057,3.204517851812315,1.334663265950469,0.8345978449063126,0.23,-0.19486780475139565,3.3240610328508864,2.833593866308001,0.7297983940301922
17.48486614227295,3.204517851812315,1.334663265950469,0.8345978449063126,0.23,-0.19486780475139565,3.3240610328508864,2.833593866308001,0.7297983940301922
17.509277820587158,3.2097155848365335,1.3404851652110663,0.850018257928957,0.23,-0.19486780475139565,3.3265950793485755,2.8358607139371044,0.7297983878192345
17.538767099380493,3.2148470586317632,1.3463877379443485,0.8595487364496528,0.23,-0.19486780475139565,3.3265950793485755,2.8358607139371044,0.7297983878192345
17.551104307174683,3.2148470586317632,1.3463877379443485,0.8595487364496528,0.23,0.42416515623678497,3.3291291339235975,2.8381275678522107,0.7297983741239783
17.551483869552612,3.2148470586317632,1.3463877379443485,0.8595487364496528,0.23,0.42416515623678497,3.3291291339235975,2.8381275678522107,0.7297983741239783
17.57270622253418,3.219968086380188,1.3523102716664555,0.8538742428700314,0.23,0.42416515623678497,3.3291291339235975,2.8381275678522107,0.7297983741239783
17.60696530342102,3.2251441077317438,1.358167236963136,0.8391539753172954,0.23,0.42416515623678497,3.331663198797234,2.8403944309143783,0.7297983550824911
17.607398509979248,3.2251441077317438,1.358167236963136,0.8391539753172954,0.23,0.42416515623678497,3.331663198797234,2.8403944309143783,0.7297983550824911
17.617942094802856,3.2251441077317438,1.358167236963136,0.8391539753172954,0.23,-0.34671093925007557,3.334197265461073,2.8426612957835307,0.7297983374331156
17.618324518203735,3.2251441077317438,1.358167236963136,0.8391539753172954,0.23,-0.34671093925007557,3.334197265461073,2.8426612957835307,0.7297983374331156
17.64088535308838,3.2303814492406757,1.3639602018008963,0.836157237302762,0.23,-0.34671093925007557,3.334197265461073,2.8426612957835307,0.7297983374331156
17.67606472969055,3.2355721609907246,1.369793367902405,0.8531981966568689,0.23,-0.34671093925007557,3.3367313159050007,2.844928144818134,0.7297983238396824
17.67697787284851,3.2355721609907246,1.369793367902405,0.8531981966568689,0.23,-0.34671093925007557,3.3367313159050007,2.844928144818134,0.7297983238396824
17.684037685394287,3.2355721609907246,1.369793367902405,0.8531981966568689,0.23,0.09039877635323323,3.339265366194763,2.8471949933361635,0.7297983192398106
17.68445873260498,3.2355721609907246,1.369793367902405,0.8531981966568689,0.23,0.09039877635323323,3.339265366194763,2.8471949933361635,0.7297983192398106
17.713955402374268,3.2406564668299964,1.375735379533825,0.8719912363105947,0.23,0.09039877635323323,3.341799419790231,2.849461845260907,0.7297983179415617
17.743401527404785,3.245675894102119,1.3817277628319449,0.8722776685348207,0.23,0.09039877635323323,3.341799419790231,2.849461845260907,0.7297983179415617
17.75084352493286,3.245675894102119,1.3817277628319449,0.8722776685348207,0.23,0.3243510219251784,3.344333457201346,2.851728682288626,0.7297983119466056
17.751261711120605,3.245675894102119,1.3817277628319449,0.8722776685348207,0.23,0.3243510219251784,3.344333457201346,2.851728682288626,0.7297983119466056
17.77713441848755,3.2507465872664354,1.3876863164110607,0.8581051260866595,0.23,0.3243510219251784,3.344333457201346,2.851728682288626,0.7297983119466056
17.811113595962524,3.2558926913146555,1.3935686411051502,0.8470048212064677,0.23,0.3243510219251784,3.3468675113410367,2.853995533873636,0.7297982921446412
17.811545372009277,3.2558926913146555,1.3935686411051502,0.8470048212064677,0.23,0.3243510219251784,3.3468675113410367,2.853995533873636,0.7297982921446412
17.817426443099976,3.2558926913146555,1.3935686411051502,0.8470048212064677,0.23,-0.429638404582001,3.34940157181079,2.856262389531716,0.7297982649042589
17.817814826965332,3.2558926913146555,1.3935686411051502,0.8470048212064677,0.23,-0.429638404582001,3.34940157181079,2.856262389531716,0.7297982649042589
17.845349311828613,3.2610475910828405,1.3994246025091135,0.8539292591387816,0.23,-0.429638404582001,3.34940157181079,2.856262389531716,0.7297982649042589
17.87950372695923,3.2661184920738866,1.4053658963111029,0.8762446392898791,0.23,-0.429638404582001,3.3519356388064874,2.8585292508312903,0.7297982428063333
17.879973888397217,3.2661184920738866,1.4053658963111029,0.8762446392898791,0.23,-0.429638404582001,3.3519356388064874,2.8585292508312903,0.7297982428063333
17.884745836257935,3.2661184920738866,1.4053658963111029,0.8762446392898791,0.23,0.49707690741799504,3.3544697036410516,2.860796110193368,0.7297982335994047
17.885260343551636,3.2661184920738866,1.4053658963111029,0.8762446392898791,0.23,0.49707690741799504,3.3544697036410516,2.860796110193368,0.7297982335994047
17.917997360229492,3.271083098566874,1.4114237720689864,0.8904453042269362,0.23,0.49707690741799504,3.3570037563334387,2.8630629561315453,0.7297982323770821
17.947277545928955,3.2760288700138123,1.4174858028326989,0.879702293378563,0.23,0.49707690741799504,3.3570037563334387,2.8630629561315453,0.7297982323770821
17.951183319091797,3.2760288700138123,1.4174858028326989,0.879702293378563,0.23,0.05878011950762296,3.3570037563334387,2.8630629561315453,0.7297982323770821
17.98200535774231,3.2810638211641,1.4234573159357717,0.8593157333870677,0.23,0.05878011950762296,3.3595378141194643,2.8653298066442834,0.729798235889335
17.98284935951233,3.2810638211641,1.4234573159357717,0.8593157333870677,0.23,0.05878011950762296,3.3595378141194643,2.8653298066442834,0.729798235889335
18.016484260559082,3.286195342672872,1.4293610780308605,0.8547418383432978,0.23,0.05878011950762296,3.3620718659676427,2.8675966522297336,0.7297982341894381
18.0168936252594,3.286195342672872,1.4293610780308605,0.8547418383432978,0.23,0.05878011950762296,3.3620718659676427,2.8675966522297336,0.7297982341894381
18.020951747894287,3.286195342672872,1.4293610780308605,0.8547418383432978,0.23,-0.424327735599507,3.364605909121121,2.8698634884490306,0.7297982222200348
