time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
17.406328201293945,3.034941345386012,1.5262149744842028,0.21740707933439615,0.23,2.326183985139942,3.3001296313705026,2.4392382556160173,0.3829484426560957
17.41574239730835,3.034941345386012,1.5262149744842028,0.21740707933439615,0.23,-1.2662035247109376,3.3001296313705026,2.4392382556160173,0.3829484426560957
17.439621686935425,3.0425922925097337,1.5278300639660254,0.20246194357010003,0.23,-1.2662035247109376,3.3032833556503376,2.4405086772589164,0.3829484325956573
17.44032859802246,3.0425922925097337,1.5278300639660254,0.20246194357010003,0.23,-1.2662035247109376,3.3032833556503376,2.4405086772589164,0.3829484325956573
17.473007678985596,3.0502458611872965,1.5294432213799543,0.21877235185145477,0.23,-1.2662035247109376,3.3064370881589857,2.441779101601387,0.38294840997380064
17.473561763763428,3.0502458611872965,1.5294432213799543,0.21877235185145477,0.23,-1.2662035247109376,3.3064370881589857,2.441779101601387,0.38294840997380064
17.49846076965332,3.0502458611872965,1.5294432213799543,0.21877235185145477,0.23,0.023209632789995105,3.3064370881589857,2.441779101601387,0.38294840997380064
17.50728178024292,3.0578688192609516,1.5312266487592991,0.23915353416032095,0.23,0.023209632789995105,3.3095908362371653,2.443049532416213,0.3829483873779601
17.507831811904907,3.0578688192609516,1.5312266487592991,0.23915353416032095,0.23,0.023209632789995105,3.3095908362371653,2.443049532416213,0.3829483873779601
17.541513442993164,3.06547906666641,1.5330824014069542,0.23408148185307587,0.23,0.023209632789995105,3.312744596946655,2.4443199671705167,0.3829483749203918
17.542203903198242,3.06547906666641,1.5330824014069542,0.23408148185307587,0.23,0.023209632789995105,3.312744596946655,2.4443199671705167,0.3829483749203918
17.57042360305786,3.06547906666641,1.5330824014069542,0.23408148185307587,0.23,2.040491047061776,3.3158983356412652,2.44559039390879,0.38294837615902194
17.574655294418335,3.073119775978877,1.5348114400201534,0.20759601551353282,0.23,2.040491047061776,3.3158983356412652,2.44559039390879,0.38294837615902194
17.60920262336731,3.0807880600367503,1.5363345306914424,0.1859080891681788,0.23,2.040491047061776,3.319052076312752,2.4468608200883732,0.38294838605198006
17.60955262184143,3.0807880600367503,1.5363345306914424,0.1859080891681788,0.23,2.040491047061776,3.319052076312752,2.4468608200883732,0.38294838605198006
17.615721225738525,3.0807880600367503,1.5363345306914424,0.1859080891681788,0.23,-0.8189476756432501,3.319052076312752,2.4468608200883732,0.38294838605198006
17.642886638641357,3.08841166545968,1.5377790400114826,0.19549674264938433,0.23,-0.8189476756432501,3.3222058203221563,2.4481312486458253,0.38294839968853545
17.643454551696777,3.08841166545968,1.5377790400114826,0.19549674264938433,0.23,-0.8189476756432501,3.3222058203221563,2.4481312486458253,0.38294839968853545
17.677317142486572,3.0960333382160248,1.5394301993225972,0.2379964106439105,0.23,-0.8189476756432501,3.325359540525436,2.449401668257053,0.3829484029435575
17.67773938179016,3.0960333382160248,1.5394301993225972,0.2379964106439105,0.23,-0.8189476756432501,3.325359540525436,2.449401668257053,0.3829484029435575
17.69910216331482,3.0960333382160248,1.5394301993225972,0.2379964106439105,0.23,0.8855014650874393,3.325359540525436,2.449401668257053,0.3829484029435575
17.711747884750366,3.1035691870822677,1.541432977733106,0.28113662973173753,0.23,0.8855014650874393,3.328513273957425,2.4506720921556737,0.3829483913132904
17.71217131614685,3.1035691870822677,1.541432977733106,0.28113662973173753,0.23,0.8855014650874393,3.328513273957425,2.4506720921556737,0.3829483913132904
17.74532699584961,3.1110375030655812,1.5436660381274616,0.2935182797130214,0.23,0.8855014650874393,3.3316670014751932,2.4519425135485964,0.38294836623794887
17.745797634124756,3.1110375030655812,1.5436660381274616,0.2935182797130214,0.23,0.8855014650874393,3.3316670014751932,2.4519425135485964,0.38294836623794887
17.775028705596924,3.1110375030655812,1.5436660381274616,0.2935182797130214,0.23,0.6471658013358477,3.334820748951406,2.453212943261119,0.3829483410412086
17.779600143432617,3.118506677806791,1.5458875833075996,0.28378008090232115,0.23,0.6471658013358477,3.334820748951406,2.453212943261119,0.3829483410412086
17.81334090232849,3.1259932829249157,1.5480570906538518,0.28295517781883767,0.23,0.6471658013358477,3.337974509862187,2.454483378058263,0.38294832718971866
17.813793182373047,3.1259932829249157,1.5480570906538518,0.28295517781883767,0.23,0.6471658013358477,3.337974509862187,2.454483378058263,0.38294832718971866
17.815277338027954,3.1259932829249157,1.5480570906538518,0.28295517781883767,0.23,-0.1795727322011218,3.337974509862187,2.454483378058263,0.38294832718971866
17.847597122192383,3.1334424691444758,1.550296492871348,0.30676170810308806,0.23,-0.1795727322011218,3.3411282480487987,2.4557538036553956,0.3829483280397027
17.848209857940674,3.1334424691444758,1.550296492871348,0.30676170810308806,0.23,-0.1795727322011218,3.3411282480487987,2.4557538036553956,0.3829483280397027
17.88157892227173,3.1408204946256966,1.5527816580703144,0.34598547478270997,0.23,-0.1795727322011218,3.3442819941769577,2.457024231921238,0.3829483391792195
17.882005214691162,3.1408204946256966,1.5527816580703144,0.34598547478270997,0.23,-0.1795727322011218,3.3442819941769577,2.457024231921238,0.3829483391792195
17.898964166641235,3.1408204946256966,1.5527816580703144,0.34598547478270997,0.23,1.0715150483858291,3.3442819941769577,2.457024231921238,0.3829483391792195
17.915247201919556,3.1481232692111307,1.555547144542967,0.3738944023645335,0.23,1.0715150483858291,3.347435732365395,2.458294658165924,0.3829483540850942
17.915592432022095,3.1481232692111307,1.555547144542967,0.3738944023645335,0.23,1.0715150483858291,3.347435732365395,2.458294658165924,0.3829483540850942
17.949074506759644,3.1481232692111307,1.555547144542967,0.3738944023645335,0.23,-0.7123721224651443,3.35058945308463,2.459565076029856,0.3829483569736104
17.949584007263184,3.1481232692111307,1.555547144542967,0.3738944023645335,0.23,-0.7123721224651443,3.35058945308463,2.459565076029856,0.3829483569736104
17.97922396659851,3.1553830203837054,1.558403002914656,0.373710200765551,0.23,-0.7123721224651443,3.3537431816770162,2.4608354960946603,0.38294834539934275
17.9842050075531,3.162690019760744,1.5612041858784371,0.357465373982294,0.23,-0.7123721224651443,3.3537431816770162,2.4608354960946603,0.38294834539934275
18.016437292099,3.162690019760744,1.5612041858784371,0.357465373982294,0.23,-0.27929348249807107,3.3568969113132527,2.462105920645952,0.3829483222138551
18.01693820953369,3.162690019760744,1.5612041858784371,0.357465373982294,0.23,-0.27929348249807107,3.3568969113132527,2.462105920645952,0.3829483222138551
18.018028497695923,3.170066992795941,1.563878995946608,0.3378542796149524,0.23,-0.27929348249807107,3.3568969113132527,2.462105920645952,0.3829483222138551
18.052313566207886,3.177489367030953,1.5664099321246978,0.3205895478638133,0.23,-0.27929348249807107,3.3600506577153166,2.4633763491000136,0.38294828981304724
18.052857398986816,3.177489367030953,1.5664099321246978,0.3205895478638133,0.23,-0.27929348249807107,3.3600506577153166,2.4633763491000136,0.38294828981304724
18.082624912261963,3.177489367030953,1.5664099321246978,0.3205895478638133,0.23,-0.6268890440141723,3.3632044155981107,2.464646781782384,0.38294826990347575
18.08333969116211,3.177489367030953,1.5664099321246978,0.3205895478638133,0.23,-0.6268890440141723,3.3632044155981107,2.464646781782384,0.38294826990347575
18.10007667541504,3.1849402946572707,1.5688398321106596,0.31077864674061956,0.23,-0.6268890440141723,3.3632044155981107,2.464646781782384,0.38294826990347575
18.120164394378662,3.192417343082073,1.5712163458433266,0.3048654927796599,0.23,-0.6268890440141723,3.3663581585235596,2.465917208140906,0.3829482701741924
18.120899438858032,3.192417343082073,1.5712163458433266,0.3048654927796599,0.23,-0.6268890440141723,3.3663581585235596,2.465917208140906,0.3829482701741924
18.14993667602539,3.192417343082073,1.5712163458433266,0.3048654927796599,0.23,1.2162209277645721,3.3695119092610497,2.467187637072564,0.382948287210786
18.154406309127808,3.1999214739684745,1.573531381399699,0.29156892591803046,0.23,1.2162209277645721,3.3695119092610497,2.467187637072564,0.382948287210786
18.188658475875854,3.207452379754087,1.5757085100051047,0.26976668004811943,0.23,1.2162209277645721,3.372665638954331,2.4684580588344516,0.38294830896788107
18.18907856941223,3.207452379754087,1.5757085100051047,0.26976668004811943,0.23,1.2162209277645721,3.372665638954331,2.4684580588344516,0.38294830896788107
18.215397596359253,3.207452379754087,1.5757085100051047,0.26976668004811943,0.23,-0.59667981643619,3.372665638954331,2.4684580588344516,0.38294830896788107
18.222638368606567,3.2150078945514755,1.5777336935432922,0.2555397654513454,0.23,-0.59667981643619,3.37581936626274,2.4697284759810114,0.3829483155109675
18.223022937774658,3.2150078945514755,1.5777336935432922,0.2555397654513454,0.23,-0.59667981643619,3.37581936626274,2.4697284759810114,0.3829483155109675
18.256834983825684,3.2225742408534357,1.5797223912434837,0.26072171876398764,0.23,-0.59667981643619,3.378973095849441,2.470998896359316,0.3829483030792049
18.257328271865845,3.2225742408534357,1.5797223912434837,0.26072171876398764,0.23,-0.59667981643619,3.378973095849441,2.470998896359316,0.3829483030792049
18.286304235458374,3.2225742408534357,1.5797223912434837,0.26072171876398764,0.23,-0.15376434183023857,3.3821268296278117,2.4722693197958523,0.3829482767306501
18.290778636932373,3.230137881900369,1.5817817092979019,0.27064158588424087,0.23,-0.15376434183023857,3.3821268296278117,2.4722693197958523,0.3829482767306501
18.325312614440918,3.237685974458186,1.5838638934600509,0.2651505240955034,0.23,-0.15376434183023857,3.3852805753451594,2.473539745922206,0.38294824416407713
18.32605266571045,3.237685974458186,1.5838638934600509,0.2651505240955034,0.23,-0.15376434183023857,3.3852805753451594,2.473539745922206,0.38294824416407713
18.349443435668945,3.237685974458186,1.5838638934600509,0.2651505240955034,0.23,1.1137605955723942,3.3852805753451594,2.473539745922206,0.38294824416407713
18.36019253730774,3.2452649630355297,1.5858519358957504,0.24593187773586056,0.23,1.1137605955723942,3.3884343299396815,2.474810174903282,0.38294822874122386
18.36084008216858,3.2452649630355297,1.5858519358957504,0.24593187773586056,0.23,1.1137605955723942,3.3884343299396815,2.474810174903282,0.38294822874122386
18.393962860107422,3.25286544600765,1.5876875801150956,0.2292600127894159,0.23,1.1137605955723942,3.3915880795638325,2.476080601664981,0.38294823531799665
18.394412517547607,3.25286544600765,1.5876875801150956,0.2292600127894159,0.23,1.1137605955723942,3.3915880795638325,2.476080601664981,0.38294823531799665
18.416505098342896,3.25286544600765,1.5876875801150956,0.2292600127894159,0.23,-0.6101386922034866,3.3915880795638325,2.476080601664981,0.38294823531799665
18.428237438201904,3.2604576391164923,1.589463201308971,0.23475146116516715,0.23,-0.6101386922034866,3.394741829800641,2.4773510283145215,0.38294825805352883
18.428954124450684,3.2604576391164923,1.589463201308971,0.23475146116516715,0.23,-0.6101386922034866,3.394741829800641,2.4773510283145215,0.38294825805352883
18.463314533233643,3.2680095196986816,1.591371556976268,0.26550891807344823,0.23,-0.6101386922034866,3.3978955566209943,2.478621445971994,0.3829482815446211
18.464351177215576,3.2680095196986816,1.591371556976268,0.26550891807344823,0.23,-0.6101386922034866,3.3978955566209943,2.478621445971994,0.3829482815446211
18.4923198223114,3.2680095196986816,1.591371556976268,0.26550891807344823,0.23,0.6162313898285481,3.4010492905800636,2.4798918637111846,0.38294828754753035
18.497257709503174,3.2755114317508887,1.5935425232997684,0.29532476955451825,0.23,0.6162313898285481,3.4010492905800636,2.4798918637111846,0.38294828754753035
18.531487703323364,3.2829709236625675,1.5958438847262195,0.29948484940879344,0.23,0.6162313898285481,3.404203015108275,2.481162281040237,0.38294827439203805
18.532150983810425,3.2829709236625675,1.5958438847262195,0.29948484940879344,0.23,0.6162313898285481,3.404203015108275,2.481162281040237,0.38294827439203805
18.549492835998535,3.2829709236625675,1.5958438847262195,0.29948484940879344,0.23,0.5775908327008676,3.404203015108275,2.481162281040237,0.38294827439203805
18.565070867538452,3.2904389314066,1.5981052002491714,0.28722968256470915,0.23,0.5775908327008676,3.4073567552440767,2.4824327043208503,0.38294824861115595
18.565675497055054,3.2904389314066,1.5981052002491714,0.28722968256470915,0.23,0.5775908327008676,3.4073567552440767,2.4824327043208503,0.38294824861115595
18.59842085838318,3.2979280618152123,1.600299045610452,0.2853105742254672,0.23,0.5775908327008676,3.4105105042339456,2.4837031297607033,0.3829482193085166
18.598936080932617,3.2979280618152123,1.600299045610452,0.2853105742254672,0.23,0.5775908327008676,3.4105105042339456,2.4837031297607033,0.3829482193085166
18.615909099578857,3.2979280618152123,1.600299045610452,0.2853105742254672,0.23,-0.24096267811654637,3.4105105042339456,2.4837031297607033,0.3829482193085166
18.632376670837402,3.305377065980905,1.6025571396099085,0.30774777667853553,0.23,-0.24096267811654637,3.413664254594301,2.4849735554225445,0.38294820786312783
18.632885217666626,3.305377065980905,1.6025571396099085,0.30774777667853553,0.23,-0.24096267811654637,3.413664254594301,2.4849735554225445,0.38294820786312783
18.66622543334961,3.3127600041755474,1.605042206097456,0.34341162266005115,0.23,-0.24096267811654637,3.4168180102845027,2.486243983343802,0.38294821623277725
18.66671872138977,3.3127600041755474,1.605042206097456,0.34341162266005115,0.23,-0.24096267811654637,3.4168180102845027,2.486243983343802,0.38294821623277725
18.696268558502197,3.3127600041755474,1.605042206097456,0.34341162266005115,0.23,0.9877178233879294,3.4199717516952686,2.4875144059929957,0.38294823893855295
18.700599908828735,3.3200831979354692,1.6077537082617723,0.3630014567635636,0.23,0.9877178233879294,3.4199717516952686,2.4875144059929957,0.38294823893855295
18.73506236076355,3.3274112113489474,1.6105066229368774,0.3513415778730949,0.23,0.9877178233879294,3.4231254824747683,2.4887848224846976,0.38294826072125726
18.735506534576416,3.3274112113489474,1.6105066229368774,0.3513415778730949,0.23,0.9877178233879294,3.4231254824747683,2.4887848224846976,0.38294826072125726
18.748943567276,3.3274112113489474,1.6105066229368774,0.3513415778730949,0.23,-0.4586027070563312,3.4231254824747683,2.4887848224846976,0.38294826072125726
18.769179105758667,3.334774171316282,1.6131175524963357,0.3300650053190392,0.23,-0.4586027070563312,3.426279219272937,2.4900552423839075,0.3829482648223167
18.769590854644775,3.334774171316282,1.6131175524963357,0.3300650053190392,0.23,-0.4586027070563312,3.426279219272937,2.4900552423839075,0.3829482648223167
18.803980588912964,3.3421760588361487,1.615633262414428,0.3284056056832025,0.23,-0.4586027070563312,3.4294329378379476,2.491325656746302,0.38294825072139604
18.804848194122314,3.3421760588361487,1.615633262414428,0.3284056056832025,0.23,-0.4586027070563312,3.4294329378379476,2.491325656746302,0.38294825072139604
18.81575059890747,3.3421760588361487,1.615633262414428,0.3284056056832025,0.23,-0.389911527228169,3.4294329378379476,2.491325656746302,0.38294825072139604
