time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
118.39344644546509,263.7885646929381,69.64632662993209,1.2280524226309286,nan,nan,8.905258558844972,8.77616401446035,1.0779981709375848
118.42729830741882,263.8253912558951,69.74562633615626,1.2021801338027083,nan,nan,8.905258559859051,8.776164015485453,1.0779981814305213
118.46174025535583,263.8647335080805,69.84367779507846,1.1763478944868344,nan,nan,8.90525856855807,8.776164029612309,1.077998194385647
118.46278142929077,263.9063101819438,69.94009400728307,1.1520170763338828,nan,nan,8.90525856855807,8.776164029612309,1.077998194385647
118.49556040763855,263.94938024187843,70.0342356211469,1.1327043383504496,nan,nan,8.90525858250347,8.776164053320743,1.077998216941966
118.52946138381958,263.94938024187843,70.0342356211469,1.1327043383504496,nan,nan,8.90525859130467,8.776164067546885,1.0779982473264893
118.5634069442749,263.99402277538746,70.12783212729536,1.1194278027016489,nan,nan,8.905258602633383,8.776164086410343,1.0779982800540813
118.59720754623413,264.0396998031984,70.22093131072839,1.1103665186241125,nan,nan,8.905258601257337,8.776164082377292,1.0779983102691846
118.59777808189392,264.086070518494,70.31370038182874,1.1042570105803815,nan,nan,8.905258601257337,8.776164082377292,1.0779983102691846
118.63084983825684,264.13290019060867,70.40622879507409,1.1002256973799713,nan,nan,8.90525860328511,8.776164081766677,1.0779983342335067
118.66507482528687,264.13290019060867,70.40622879507409,1.1002256973799713,nan,nan,8.90525860199769,8.776164078077006,1.0779983534445912
118.69913053512573,264.1800302480069,70.4986025832787,1.0976501602396387,nan,nan,8.905258595172548,8.776164063764439,1.0779983691334978
118.73312330245972,264.2273555957095,70.59093421025482,1.0958293755655821,nan,nan,8.905258597335063,8.776164066690397,1.07799838493398
118.73391437530518,264.2756588699455,70.68492360384948,1.0967619925514431,nan,nan,8.905258597335063,8.776164066690397,1.07799838493398
118.76748657226562,264.32363835398655,70.77914477505938,1.1034817416893503,nan,nan,8.905258606963384,8.776164082719365,1.077998402622939
118.80154204368591,264.32363835398655,70.77914477505938,1.1034817416893503,nan,nan,8.905258623175694,8.77616411034043,1.0779984253555064
118.83571767807007,264.3708299339302,70.87398565597337,1.1151373653864667,nan,nan,8.905258627870719,8.77616411728931,1.0779984523865587
118.86952805519104,264.4167785572639,70.96961348919247,1.1309252103658147,nan,nan,8.90525863387631,8.776164125847318,1.077998480627953
118.87015867233276,264.4610933580743,71.06615110538779,1.1501792747110977,nan,nan,8.90525863387631,8.776164125847318,1.077998480627953
118.90315413475037,264.5034404688283,71.16369732422037,1.1723406215096412,nan,nan,8.905258641444831,8.776164137978737,1.0779985094008404
118.93721675872803,264.5034404688283,71.16369732422037,1.1723406215096412,nan,nan,8.905258636540392,8.776164127469118,1.077998534965508
118.971506357193,264.5435182155286,71.26226182987722,1.196868218479104,nan,nan,8.905258635494471,8.776164120888948,1.0779985568849066
119.00523257255554,264.58105702399723,71.36181261275202,1.2233627038365724,nan,nan,8.905258631930568,8.776164114747566,1.0779985748235583
119.0060498714447,264.615834778932,71.46225414174425,1.2512803190447013,nan,nan,8.905258631930568,8.776164114747566,1.0779985748235583
119.03937411308289,264.6477077071827,71.56354753742322,1.28013306431664,nan,nan,8.905258629937528,8.776164108776007,1.077998589754442
119.07382369041443,264.6477077071827,71.56354753742322,1.28013306431664,nan,nan,8.905258635908334,8.776164117821738,1.0779986049249495
119.10815525054932,264.6765085315581,71.66559697713272,1.309436662704556,nan,nan,8.905258648972378,8.776164140121578,1.0779986249739482
119.10936307907104,264.7023100823623,71.76829903529195,1.3387367555850604,nan,nan,8.905258648972378,8.776164140121578,1.0779986249739482
119.14220213890076,264.72499985433876,71.8714040816962,1.367666321088934,nan,nan,8.905258666504748,8.77616417031431,1.0779986510762776
119.17605519294739,264.72499985433876,71.8714040816962,1.367666321088934,nan,nan,8.905258673492433,8.776164181731668,1.0779986789273628
119.21050643920898,264.74458504944334,71.97318993701997,1.3925490630087378,nan,nan,8.905258679691043,8.77616418985534,1.0779987071253427
119.24423241615295,264.76199660213456,72.07535416762836,1.4105084386972524,nan,nan,8.905258686822249,8.776164201010289,1.0779987337054457
119.24494481086731,264.7778636222214,72.17778867108692,1.4232245773416723,nan,nan,8.905258686822249,8.776164201010289,1.0779987337054457
119.27825498580933,264.7926279176942,72.28039112172618,1.4322736943618126,nan,nan,8.905258681704545,8.776164189934818,1.0779987569832008
119.31235980987549,264.7926279176942,72.28039112172618,1.4322736943618126,nan,nan,8.905258677147515,8.776164179552888,1.077998777893401
119.34644818305969,264.8066048137357,72.38310176858697,1.4387764678215633,nan,nan,8.90525867607443,8.776164176204897,1.0779987983760226
119.38092565536499,264.81991999509233,72.48603732196408,1.4438738054310345,nan,nan,8.905258682395944,8.776164186003895,1.0779988138606174
119.381840467453,264.8329694327392,72.59072149869665,1.4455541608385558,nan,nan,8.905258682395944,8.776164186003895,1.0779988138606174
119.41510605812073,264.84632852877587,72.6954934365282,1.4414383794634187,nan,nan,8.905258693810747,8.776164204957192,1.0779988276702033
119.44958209991455,264.84632852877587,72.6954934365282,1.4414383794634187,nan,nan,8.905258701013418,8.776164216430045,1.0779988472772535
119.48317170143127,264.8604424200482,72.80041054223402,1.4322543127217107,nan,nan,8.905258710137979,8.77616423006998,1.0779988727956968
119.51748847961426,264.8757818415034,72.90534861166181,1.41880520857701,nan,nan,8.905258714063367,8.77616423580394,1.0779989053349024
119.51842832565308,264.892681092131,73.00996355076833,1.4021178174290343,nan,nan,8.905258714063367,8.77616423580394,1.0779989053349024
119.55192518234253,264.91149486503355,73.11440462744694,1.383194247087224,nan,nan,8.905258708906107,8.776164224253176,1.0779989368845617
119.58619546890259,264.91149486503355,73.11440462744694,1.383194247087224,nan,nan,8.90525871311627,8.776164230332462,1.077998961289275
119.62029671669006,264.9323836581498,73.21852180343855,1.362355829828942,nan,nan,8.905258707241932,8.776164217361169,1.0779989748751797
119.65410590171814,264.95555636580366,73.32229325473497,1.3397516956208462,nan,nan,8.90525871301222,8.77616422667761,1.0779989841286632
119.65521740913391,264.9812002122132,73.42563475982134,1.3154411907438708,nan,nan,8.90525871301222,8.77616422667761,1.0779989841286632
119.68847966194153,265.00926383103945,73.52801403758443,1.2896654638540836,nan,nan,8.905258725990024,8.776164248749055,1.0779989973519217
119.72175574302673,265.00926383103945,73.52801403758443,1.2896654638540836,nan,nan,8.905258732559705,8.776164259157285,1.0779990209758439
119.75617790222168,265.0399381780472,73.6294412253436,1.2632852603613893,nan,nan,8.905258744186327,8.776164277306142,1.077999051049741
119.79012393951416,265.0734462726457,73.7300821380151,1.2368485844254964,nan,nan,8.905258743756848,8.776164274894274,1.0779990848907475
119.79135751724243,265.10958026244595,73.82982507846118,1.2102036892809014,nan,nan,8.905258743756848,8.776164274894274,1.0779990848907475
119.82413697242737,265.14788826444254,73.92763588349735,1.1841363598129278,nan,nan,8.905258740871522,8.776164267529548,1.077999113905712
119.8582010269165,265.14788826444254,73.92763588349735,1.1841363598129278,nan,nan,8.905258743960488,8.776164271767053,1.0779991346841287
119.8923499584198,265.18795770372367,74.02312456990273,1.1638993211517026,nan,nan,8.905258739570913,8.776164261368612,1.0779991461072882
119.92598056793213,265.22969539810873,74.1180758025558,1.150040023991351,nan,nan,8.905258744930968,8.776164269741221,1.0779991559916593
119.92670512199402,265.2725276272409,74.21255864399812,1.1406087142013235,nan,nan,8.905258744930968,8.776164269741221,1.0779991559916593
119.96006536483765,265.3160923884378,74.30669873211022,1.1342377183303451,nan,nan,8.905258757771259,8.77616429170998,1.0779991715125288
119.9941840171814,265.3160923884378,74.30669873211022,1.1342377183303451,nan,nan,8.905258766136434,8.776164305679949,1.0779991967396152
120.0282232761383,265.3601479394727,74.40060660934435,1.1300015540061719,nan,nan,8.905258777175746,8.776164322798493,1.0779992268890892
120.06236839294434,265.4046849062181,74.49484140641026,1.1270212806766184,nan,nan,8.90525877472408,8.776164316361474,1.0779992592210756
120.0634343624115,265.4500058213199,74.59025386325847,1.1282245814737273,nan,nan,8.90525877472408,8.776164316361474,1.0779992592210756
120.09606766700745,265.4950010939587,74.68598325925473,1.135213451108691,nan,nan,8.90525877468172,8.776164314393844,1.077999286432612
120.13152718544006,265.4950010939587,74.68598325925473,1.135213451108691,nan,nan,8.905258774345238,8.776164312217341,1.0779993064519582
120.16505265235901,265.5391640186163,74.78231391117725,1.1470679547410896,nan,nan,8.90525877386081,8.776164309111186,1.0779993180096552
120.1993293762207,265.58203024791493,74.87938259960302,1.1629805760998708,nan,nan,8.905258778547017,8.776164316125449,1.0779993286288028
120.2002911567688,265.62322276391757,74.9772988862023,1.1821857700168923,nan,nan,8.905258778547017,8.776164316125449,1.0779993286288028
120.23387122154236,265.6623761146161,75.07597307597254,1.2039320165174954,nan,nan,8.905258790844215,8.776164337022177,1.077999344816867
120.26759219169617,265.6623761146161,75.07597307597254,1.2039320165174954,nan,nan,8.9052588021327,8.776164356437507,1.0779993699288486
120.30167245864868,265.699255332204,75.17548558213274,1.2273814206157885,nan,nan,8.905258808401076,8.776164365174479,1.0779993996786725
120.33551979064941,265.7338240862111,75.27610715317536,1.25238979666363,nan,nan,8.90525880755589,8.77616436137735,1.0779994313177057
120.33628106117249,265.7657786127123,75.37754792627716,1.2789050302432377,nan,nan,8.90525880755589,8.77616436137735,1.0779994313177057
120.36930537223816,265.79493176529684,75.47980183300061,1.3066338581566956,nan,nan,8.905258810454361,8.776164364979593,1.077999457951896
120.4030909538269,265.79493176529684,75.47980183300061,1.3066338581566956,nan,nan,8.90525880605019,8.776164355079635,1.0779994777364204
120.43730330467224,265.82121048019235,75.58278094484771,1.3352848394516297,nan,nan,8.905258809380262,8.776164359112059,1.0779994891367477
120.47129440307617,265.84428759217855,75.68622639415162,1.364534176902928,nan,nan,8.90525881410999,8.776164366221664,1.0779994996805924
120.47190475463867,265.86433895901575,75.7900864151039,1.393654282392581,nan,nan,8.90525881410999,8.776164366221664,1.0779994996805924
120.50530481338501,265.8812873809012,75.89356365594394,1.4217058613627702,nan,nan,8.905258825603743,8.776164385631299,1.0779995160240257
120.53933358192444,265.8812873809012,75.89356365594394,1.4217058613627702,nan,nan,8.905258838241224,8.776164407286652,1.0779995411728176
120.57316756248474,265.8954746583141,75.99620377328412,1.4440307834289277,nan,nan,8.90525884060992,8.776164408975559,1.07799957096034
120.57411408424377,265.907719182933,76.09911177858164,1.459952998739539,nan,nan,8.90525884060992,8.776164408975559,1.07799957096034
120.6076192855835,265.9185831977593,76.20219635176747,1.471262574948752,nan,nan,8.905258842311712,8.77616441011653,1.077999602271088
120.64173316955566,265.9284581015777,76.30537688845266,1.4793321130083934,nan,nan,8.905258846164946,8.776164415438704,1.077999628401549
120.6756067276001,265.9284581015777,76.30537688845266,1.4793321130083934,nan,nan,8.90525883941519,8.776164401277056,1.0779996476037779
120.70935082435608,265.93758727574675,76.40862422222342,1.485191775143883,nan,nan,8.90525884343305,8.776164406817987,1.0779996586276883
120.70995473861694,265.94601803616837,76.51307827219027,1.489392268403253,nan,nan,8.90525884343305,8.776164406817987,1.0779996586276883
120.74353170394897,265.9546057030142,76.61820901243203,1.4880542997086696,nan,nan,8.905258850893887,8.776164418565013,1.0779996690587448
120.77992010116577,265.9546057030142,76.61820901243203,1.4880542997086696,nan,nan,8.905258862295481,8.776164437930234,1.0779996856717466
120.83003044128418,265.9636583311445,76.72355136509093,1.4813525107252579,nan,nan,8.905258872274798,8.776164454798538,1.0779997110751343
120.86294031143188,265.9736965152805,76.8290298076813,1.470030746571465,nan,nan,8.905258874298552,8.776164455705153,1.0779997409460362
120.8650221824646,265.98510096321405,76.9343728447026,1.454991145949962,nan,nan,8.905258874298552,8.776164455705153,1.0779997409460362
120.89521288871765,265.9983022872299,77.03955598480464,1.4374790052365167,nan,nan,8.90525887896296,8.776164462512394,1.0779997718479608
120.9282751083374,265.9983022872299,77.03955598480464,1.4374790052365167,nan,nan,8.905258879924936,8.776164462659528,1.0779997973486175
120.96131372451782,266.013447965616,77.1445966094539,1.4180187445363266,nan,nan,8.90525887255398,8.776164446130386,1.0779998161722184
120.99540328979492,266.03066428913723,77.24931079851346,1.3969385754788923,nan,nan,8.905258874196884,8.776164448347197,1.0779998312940748
120.99655675888062,266.05023861069253,77.35382999774352,1.3741694762596444,nan,nan,8.905258874196884,8.776164448347197,1.0779998312940748
121.02863883972168,266.07225768203847,77.45785795581641,1.3496862629822828,nan,nan,8.905258883321387,8.776164463289208,1.0779998406977662
121.06253027915955,266.07225768203847,77.45785795581641,1.3496862629822828,nan,nan,8.905258897363645,8.776164487187792,1.0779998540573792
121.09628105163574,266.0967037414737,77.56099408945795,1.3241797897671503,nan,nan,8.9052589029701,8.776164495937005,1.077999876852909
121.13075733184814,266.12413334332683,77.66373057297704,1.2980678447370364,nan,nan,8.905258907025072,8.77616450077037,1.0779999066384232
121.13136839866638,266.1538361362618,77.76524985297105,1.2716582996223489,nan,nan,8.905258907025072,8.77616450077037,1.0779999066384232
121.16473078727722,266.18603786171496,77.86519156423853,1.2466760902036458,nan,nan,8.905258913841724,8.776164511624344,1.0779999391672928
121.19901919364929,266.18603786171496,77.86519156423853,1.2466760902036458,nan,nan,8.905258909914949,8.776164503021032,1.0779999661122959
121.232670545578,266.22007500515224,77.96307651637605,1.226672911509917,nan,nan,8.905258906537597,8.776164492310823,1.0779999851806494
121.26703429222107,266.25576389948765,78.06045088337316,1.212933451621315,nan,nan,8.905258906247806,8.776164492071617,1.0779999988431253
121.26794910430908,266.29256297807757,78.15742962931098,1.2036219903220489,nan,nan,8.905258906247806,8.776164492071617,1.0779999988431253
121.30074143409729,266.33010662225456,78.25412480723709,1.1973576181211616,nan,nan,8.905258915219799,8.776164506887142,1.078000006610016
121.33484053611755,266.33010662225456,78.25412480723709,1.1973576181211616,nan,nan,8.905258931276126,8.776164534479813,1.0780000195114416
