time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
34.67390441894531,2.03635206403668,4.341982852403106,-2.9028855146893635,0.23,0.24866286345167676,1.8311759666395404,3.9809371114180085,-2.966023588769582
34.6853404045105,2.0287719197218963,4.340105856173025,-2.8940930244082637,0.23,0.24866286345167676,1.8311759666395404,3.9809371114180085,-2.966023588769582
34.719568729400635,2.0212134156510393,4.338160665144386,-2.884642129588584,0.23,0.24866286345167676,1.8278348054532243,3.9803391973004607,-2.9626229086026483
34.719966888427734,2.0212134156510393,4.338160665144386,-2.884642129588584,0.23,0.24866286345167676,1.8278348054532243,3.9803391973004607,-2.9626229086026483
34.739484786987305,2.0212134156510393,4.338160665144386,-2.884642129588584,0.23,0.30101585416286536,1.82449569901689,3.979729468212657,-2.9592223456774307
34.739919900894165,2.0212134156510393,4.338160665144386,-2.884642129588584,0.23,0.30101585416286536,1.82449569901689,3.979729468212657,-2.9592223456774307
34.75821852684021,2.0136730103032594,4.3361440401218925,-2.8757551193310955,0.23,0.30101585416286536,1.8211586605000751,3.9791089804762145,-2.955821913287106
34.787808895111084,2.0061520238461967,4.334061797846795,-2.8673694664217075,0.23,0.30101585416286536,1.8211586605000751,3.9791089804762145,-2.955821913287106
34.806304931640625,2.0061520238461967,4.334061797846795,-2.8673694664217075,0.23,0.28499894225345823,1.817823755706939,3.9784771871273206,-2.9524215000201837
34.80670666694641,2.0061520238461967,4.334061797846795,-2.8673694664217075,0.23,0.28499894225345823,1.817823755706939,3.9784771871273206,-2.9524215000201837
34.82193350791931,1.9986497314098342,4.331916849229894,-2.8581748908361497,0.23,0.28499894225345823,1.817823755706939,3.9784771871273206,-2.9524215000201837
34.8563814163208,1.9911688287050684,4.329698341325103,-2.847771216638186,0.23,0.28499894225345823,1.8144910185091905,3.9778337531232153,-2.949021043251422
34.85684418678284,1.9911688287050684,4.329698341325103,-2.847771216638186,0.23,0.28499894225345823,1.8144910185091905,3.9778337531232153,-2.949021043251422
34.8728289604187,1.9911688287050684,4.329698341325103,-2.847771216638186,0.23,0.1793814581385913,1.8111604864376534,3.977178791675497,-2.9456206260800633
34.873211145401,1.9911688287050684,4.329698341325103,-2.847771216638186,0.23,0.1793814581385913,1.8111604864376534,3.977178791675497,-2.9456206260800633
34.8903169631958,1.9837121472065007,4.327398479616481,-2.8370497573204645,0.23,0.1793814581385913,1.8111604864376534,3.977178791675497,-2.9456206260800633
34.924675703048706,1.976274607171188,4.325024016151445,-2.8276978558521746,0.23,0.1793814581385913,1.8078321798698522,3.9765130196638685,-2.942220055879677
34.92517709732056,1.976274607171188,4.325024016151445,-2.8276978558521746,0.23,0.1793814581385913,1.8078321798698522,3.9765130196638685,-2.942220055879677
34.93935799598694,1.976274607171188,4.325024016151445,-2.8276978558521746,0.23,0.33121045296917906,1.8045061600646404,3.9758358882387834,-2.9388193251361656
34.93976140022278,1.976274607171188,4.325024016151445,-2.8276978558521746,0.23,0.33121045296917906,1.8045061600646404,3.9758358882387834,-2.9388193251361656
34.9632625579834,1.9688544952492493,4.322588423980425,-2.821718941651282,0.23,0.33121045296917906,1.8011824587347047,3.9751469819493246,-2.9354186843614403
34.99281883239746,1.9614504375750157,4.320121482539416,-2.817426030017753,0.23,0.33121045296917906,1.8011824587347047,3.9751469819493246,-2.9354186843614403
35.00657033920288,1.9614504375750157,4.320121482539416,-2.817426030017753,0.23,0.1694851262679573,1.7978611341371484,3.974446876152138,-2.9320179567327016
35.00715970993042,1.9614504375750157,4.320121482539416,-2.817426030017753,0.23,0.1694851262679573,1.7978611341371484,3.974446876152138,-2.9320179567327016
35.02664923667908,1.9540623319931305,4.317612962690731,-2.809912640303988,0.23,0.1694851262679573,1.7978611341371484,3.974446876152138,-2.9320179567327016
35.06039786338806,1.9466942653563493,4.315029611470586,-2.7983185687081265,0.23,0.1694851262679573,1.794542187155803,3.9737358940701304,-2.92861751231205
35.06098461151123,1.9466942653563493,4.315029611470586,-2.7983185687081265,0.23,0.1694851262679573,1.794542187155803,3.9737358940701304,-2.92861751231205
35.07318449020386,1.9466942653563493,4.315029611470586,-2.7983185687081265,0.23,0.31527311160882965,1.7912256983772235,3.9730136016912527,-2.92521691791523
35.07380509376526,1.9466942653563493,4.315029611470586,-2.7983185687081265,0.23,0.31527311160882965,1.7912256983772235,3.9730136016912527,-2.92521691791523
35.09431076049805,1.9393561097296055,4.312363969052155,-2.7878000636643674,0.23,0.31527311160882965,1.7912256983772235,3.9730136016912527,-2.92521691791523
35.12908983230591,1.9320442692662578,4.309636405748239,-2.7809894750015944,0.23,0.31527311160882965,1.7879117367369202,3.972279326354703,-2.9218162824691074
35.129499673843384,1.9320442692662578,4.309636405748239,-2.7809894750015944,0.23,0.31527311160882965,1.7879117367369202,3.972279326354703,-2.9218162824691074
35.139636516571045,1.9320442692662578,4.309636405748239,-2.7809894750015944,0.23,0.2859300461577856,1.784600248481738,3.9715344916998423,-2.918415517072814
35.140151262283325,1.9320442692662578,4.309636405748239,-2.7809894750015944,0.23,0.2859300461577856,1.784600248481738,3.9715344916998423,-2.918415517072814
35.16779851913452,1.9247501499370057,4.306861788431353,-2.774816455361122,0.23,0.2859300461577856,1.781291333682016,3.970778018709609,-2.9150144573293884
35.1971709728241,1.9174767905790397,4.304031582869115,-2.7659857624903825,0.23,0.2859300461577856,1.781291333682016,3.970778018709609,-2.9150144573293884
35.20633578300476,1.9174767905790397,4.304031582869115,-2.7659857624903825,0.23,0.2475612564349965,1.7779850197903262,3.9700103887019536,-2.911613425450694
35.206820249557495,1.9174767905790397,4.304031582869115,-2.7659857624903825,0.23,0.2475612564349965,1.7779850197903262,3.9700103887019536,-2.911613425450694
35.23113441467285,1.9102335860425277,4.301130772482782,-2.7544511584334552,0.23,0.2475612564349965,1.7779850197903262,3.9700103887019536,-2.911613425450694
35.26560688018799,1.9030242484472695,4.2981437411745755,-2.742594756340425,0.23,0.2475612564349965,1.7746812979216506,3.9692317254973495,-2.908212618465334
35.26609015464783,1.9030242484472695,4.2981437411745755,-2.742594756340425,0.23,0.2475612564349965,1.7746812979216506,3.9692317254973495,-2.908212618465334
35.27268576622009,1.9030242484472695,4.2981437411745755,-2.742594756340425,0.23,0.24196193818476974,1.771380231863445,3.9684417773574254,-2.9048120557277937
35.27315711975098,1.9030242484472695,4.2981437411745755,-2.742594756340425,0.23,0.24196193818476974,1.771380231863445,3.9684417773574254,-2.9048120557277937
35.29927206039429,1.8958468065753427,4.295076952999803,-2.7331387519473305,0.23,0.24196193818476974,1.771380231863445,3.9684417773574254,-2.9048120557277937
35.333447217941284,1.888693292952769,4.291950055476906,-2.726456024770679,0.23,0.24196193818476974,1.7680818790576174,3.9676403673460054,-2.901411562197173
35.33403730392456,1.888693292952769,4.291950055476906,-2.726456024770679,0.23,0.24196193818476974,1.7680818790576174,3.9676403673460054,-2.901411562197173
35.34006428718567,1.888693292952769,4.291950055476906,-2.726456024770679,0.23,0.266289070900807,1.764786268671355,3.9668276323845637,-2.898011013910862
35.34062910079956,1.888693292952769,4.291950055476906,-2.726456024770679,0.23,0.266289070900807,1.764786268671355,3.9668276323845637,-2.898011013910862
35.37256336212158,1.8815576511364085,4.288783685574542,-2.720785550827143,0.23,0.266289070900807,1.761493445053661,3.966004195881752,-2.894610471894384
35.40145254135132,1.874443132737579,4.285573798733867,-2.7138382182178655,0.23,0.266289070900807,1.761493445053661,3.966004195881752,-2.894610471894384
35.406153202056885,1.874443132737579,4.285573798733867,-2.7138382182178655,0.23,0.20819380812142319,1.7582034806327558,3.9651690689751233,-2.8912098399994846
35.406752824783325,1.874443132737579,4.285573798733867,-2.7138382182178655,0.23,0.20819380812142319,1.7582034806327558,3.9651690689751233,-2.8912098399994846
35.43585467338562,1.8673564410144985,4.282304402814496,-2.7044311801833434,0.23,0.20819380812142319,1.7582034806327558,3.9651690689751233,-2.8912098399994846
35.46953797340393,1.8603014532745041,4.278963263956926,-2.693889709697779,0.23,0.20819380812142319,1.7549163317425882,3.9643230973416475,-2.8878092747342485
35.46991229057312,1.8603014532745041,4.278963263956926,-2.693889709697779,0.23,0.20819380812142319,1.7549163317425882,3.9643230973416475,-2.8878092747342485
35.47264361381531,1.8603014532745041,4.278963263956926,-2.693889709697779,0.23,0.18516072729189403,1.7549163317425882,3.9643230973416475,-2.8878092747342485
35.50366997718811,1.8532787301772922,4.275555340300074,-2.6850779379782472,0.23,0.18516072729189403,1.751632106176746,3.963466002257794,-2.8844085117934206
35.50405240058899,1.8532787301772922,4.275555340300074,-2.6850779379782472,0.23,0.18516072729189403,1.751632106176746,3.963466002257794,-2.8844085117934206
35.537347078323364,1.846280180769012,4.272090332763937,-2.6791613581796017,0.23,0.18516072729189403,1.7483508492584448,3.962597176506797,-2.8810079055099655
35.538050174713135,1.846280180769012,4.272090332763937,-2.6791613581796017,0.23,0.18516072729189403,1.7483508492584448,3.962597176506797,-2.8810079055099655
35.54194474220276,1.846280180769012,4.272090332763937,-2.6791613581796017,0.23,0.2430178000499219,1.7450724786313738,3.9617176726008134,-2.8776075392860267
35.57175278663635,1.8392964480387968,4.268594798158202,-2.675185969962203,0.23,0.2430178000499219,1.7450724786313738,3.9617176726008134,-2.8776075392860267
35.60591149330139,1.8323303597475238,4.265067416634228,-2.670581298983371,0.23,0.2430178000499219,1.741797147300927,3.960827205265531,-2.874207217235967
35.60635781288147,1.8323303597475238,4.265067416634228,-2.670581298983371,0.23,0.2430178000499219,1.741797147300927,3.960827205265531,-2.874207217235967
35.60675597190857,1.8323303597475238,4.265067416634228,-2.670581298983371,0.23,0.06559390558708644,1.741797147300927,3.960827205265531,-2.874207217235967
35.639506340026855,1.8253865705541052,4.261499860684878,-2.6628891532322916,0.23,0.06559390558708644,1.7385248662044785,3.95992543422921,-2.8708068309397627
35.63995122909546,1.8253865705541052,4.261499860684878,-2.6628891532322916,0.23,0.06559390558708644,1.7385248662044785,3.95992543422921,-2.8708068309397627
35.67252469062805,1.8253865705541052,4.261499860684878,-2.6628891532322916,0.23,0.346887139333075,1.7352556997388848,3.9590120858153477,-2.867406503001477
35.67296361923218,1.8253865705541052,4.261499860684878,-2.6628891532322916,0.23,0.346887139333075,1.7352556997388848,3.9590120858153477,-2.867406503001477
35.67359924316406,1.8184704717262454,4.257871644045578,-2.6532452247709446,0.23,0.346887139333075,1.7352556997388848,3.9590120858153477,-2.867406503001477
35.70798969268799,1.8115962594300372,4.254181294197821,-2.644521042958461,0.23,0.346887139333075,1.7319895689685432,3.9580883523349657,-2.8640060969407677
35.708396673202515,1.8115962594300372,4.254181294197821,-2.644521042958461,0.23,0.346887139333075,1.7319895689685432,3.9580883523349657,-2.8640060969407677
35.73942470550537,1.8115962594300372,4.254181294197821,-2.644521042958461,0.23,0.30307381951819146,1.7287266383097428,3.957153099530552,-2.8606055806434907
35.73992609977722,1.8115962594300372,4.254181294197821,-2.644521042958461,0.23,0.30307381951819146,1.7287266383097428,3.957153099530552,-2.8606055806434907
35.746697664260864,1.804756121110693,4.250430818753446,-2.6349279995691686,0.23,0.30307381951819146,1.7254669356027177,3.9562068431083155,-2.857205085257856
35.77645468711853,1.7979551839556507,4.24660791493262,-2.62340566012264,0.23,0.30307381951819146,1.7254669356027177,3.9562068431083155,-2.857205085257856
35.80622124671936,1.7979551839556507,4.24660791493262,-2.62340566012264,0.23,0.34840381679105814,1.7222104325069696,3.95524947526483,-2.8538049569108948
35.80665850639343,1.7979551839556507,4.24660791493262,-2.62340566012264,0.23,0.34840381679105814,1.7222104325069696,3.95524947526483,-2.8538049569108948
35.81050372123718,1.791200674151176,4.2427034554382725,-2.6113370797974915,0.23,0.34840381679105814,1.7222104325069696,3.95524947526483,-2.8538049569108948
35.844146966934204,1.7844933516134758,4.23872355089462,-2.6000022606023725,0.23,0.34840381679105814,1.7189572237676987,3.9542813924145475,-2.850404689448338
35.84450960159302,1.7844933516134758,4.23872355089462,-2.6000022606023725,0.23,0.34840381679105814,1.7189572237676987,3.9542813924145475,-2.850404689448338
35.87303042411804,1.7844933516134758,4.23872355089462,-2.6000022606023725,0.23,0.2421664287948775,1.715707389619982,3.953301678184748,-2.8470042561288325
35.87345767021179,1.7844933516134758,4.23872355089462,-2.6000022606023725,0.23,0.2421664287948775,1.715707389619982,3.953301678184748,-2.8470042561288325
35.87796998023987,1.7778312741276219,4.234665983134616,-2.5890649086216633,0.23,0.2421664287948775,1.715707389619982,3.953301678184748,-2.8470042561288325
35.91199588775635,1.7712084324309119,4.230538072771432,-2.5785745155829978,0.23,0.2421664287948775,1.7124608377937356,3.9523114241198423,-2.843603610291574
35.91268539428711,1.7712084324309119,4.230538072771432,-2.5785745155829978,0.23,0.2421664287948775,1.7124608377937356,3.9523114241198423,-2.843603610291574
35.93958306312561,1.7712084324309119,4.230538072771432,-2.5785745155829978,0.23,0.3535577928196756,1.709217699604555,3.951310088751355,-2.840202690456176
35.93993878364563,1.7712084324309119,4.230538072771432,-2.5785745155829978,0.23,0.3535577928196756,1.709217699604555,3.951310088751355,-2.840202690456176
35.950743198394775,1.764625865819525,4.226342905012201,-2.5699989677922774,0.23,0.3535577928196756,1.7059780487250704,3.9502971556524535,-2.8368019396370188
35.98116159439087,1.7580798314063073,4.22209796623266,-2.562481618660598,0.23,0.3535577928196756,1.7059780487250704,3.9502971556524535,-2.8368019396370188
36.007317304611206,1.7580798314063073,4.22209796623266,-2.562481618660598,0.23,0.2655327992195984,1.7027417485780643,3.9492736737179723,-2.8334014192949994
36.00808000564575,1.7580798314063073,4.22209796623266,-2.562481618660598,0.23,0.2655327992195984,1.7027417485780643,3.9492736737179723,-2.8334014192949994
36.014994621276855,1.7515697665234893,4.217801139141959,-2.5526829574183556,0.23,0.2655327992195984,1.7027417485780643,3.9492736737179723,-2.8334014192949994
36.05013918876648,1.7451069531024395,4.213429804904952,-2.5401311508832025,0.23,0.2655327992195984,1.6995089741266691,3.9482393593533622,-2.830000881979468
36.051053047180176,1.7451069531024395,4.213429804904952,-2.5401311508832025,0.23,0.2655327992195984,1.6995089741266691,3.9482393593533622,-2.830000881979468
36.07267355918884,1.7451069531024395,4.213429804904952,-2.5401311508832025,0.23,0.3687827183270307,1.696279749450552,3.947193873710843,-2.8266001722394103
36.073105573654175,1.7451069531024395,4.213429804904952,-2.5401311508832025,0.23,0.3687827183270307,1.696279749450552,3.947193873710843,-2.8266001722394103
36.08328413963318,1.7387001982907297,4.2089749927649605,-2.5280580785335527,0.23,0.3687827183270307,1.696279749450552,3.947193873710843,-2.8266001722394103
36.11748266220093,1.7323450183975544,4.204453033486261,-2.5180855728906875,0.23,0.3687827183270307,1.6930541451892607,3.9461369444055343,-2.8231994186671647
