time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
46.12627816200256,7.828949366191662,2.309161959169925,0.5890143854724937,0.2,0.14282801676604917,5.3549092408237655,4.718468420743917,0.7706444128747754
46.16143536567688,7.834597443622538,2.31293781792859,0.5900657090392091,0.2,0.14282801676604917,5.3573485039009725,4.720836872639308,0.7707294597888406
46.16209554672241,7.834597443622538,2.31293781792859,0.5900657090392091,0.2,0.14282801676604917,5.3573485039009725,4.720836872639308,0.7707294597888406
46.16570973396301,7.834597443622538,2.31293781792859,0.5900657090392091,0.2,-0.010043135949348692,5.359787739338183,4.723205493214336,0.7707030407706729
46.16630697250366,7.834597443622538,2.31293781792859,0.5900657090392091,0.2,-0.010043135949348692,5.359787739338183,4.723205493214336,0.7707030407706729
46.19780206680298,7.8402309290458865,2.316730730139819,0.5958240807328286,0.2,-0.010043135949348692,5.362227173697858,4.725573982476878,0.7706113773770319
46.229045391082764,7.8458464213497825,2.3205663659389426,0.6028065606840806,0.2,-0.010043135949348692,5.362227173697858,4.725573982476878,0.7706113773770319
46.2315878868103,7.8458464213497825,2.3205663659389426,0.6028065606840806,0.2,0.2,5.364666757430796,4.727942320649168,0.7705399531957806
46.23227286338806,7.8458464213497825,2.3205663659389426,0.6028065606840806,0.2,0.2,5.364666757430796,4.727942320649168,0.7705399531957806
46.26288652420044,7.851444298119884,2.32442616497934,0.6038928448573416,0.2,0.2,5.364666757430796,4.727942320649168,0.7705399531957806
46.29734516143799,7.857046394075444,2.328276094070036,0.5997375085398227,0.2,0.2,5.367106415011467,4.730310470390493,0.7705388772987352
46.297884941101074,7.857046394075444,2.328276094070036,0.5997375085398227,0.2,0.2,5.367106415011467,4.730310470390493,0.7705388772987352
46.29852747917175,7.857046394075444,2.328276094070036,0.5997375085398227,0.2,-0.2005268728719063,5.367106415011467,4.730310470390493,0.7705388772987352
46.33097434043884,7.862661905954358,2.332102154021518,0.5974241257705202,0.2,-0.2005268728719063,5.369545972292813,4.732678656720406,0.7705926785272836
46.331658601760864,7.862661905954358,2.332102154021518,0.5974241257705202,0.2,-0.2005268728719063,5.369545972292813,4.732678656720406,0.7705926785272836
46.365349531173706,7.868285922017979,2.3359392476810745,0.5998845960555227,0.2,-0.2005268728719063,5.371985391536043,4.735046975605022,0.7706473880403969
46.36616349220276,7.868285922017979,2.3359392476810745,0.5998845960555227,0.2,-0.2005268728719063,5.371985391536043,4.735046975605022,0.7706473880403969
46.36754846572876,7.868285922017979,2.3359392476810745,0.5998845960555227,0.2,-0.039327507078142254,5.374424748811734,4.737415376014155,0.7706608698311906
46.39926338195801,7.87390691156159,2.339781001886672,0.5984006909975983,0.2,-0.039327507078142254,5.374424748811734,4.737415376014155,0.7706608698311906
46.431655406951904,7.87390691156159,2.339781001886672,0.5984006909975983,0.2,0.01660160886032802,5.37686413393769,4.7397838169302045,0.7706323832253518
46.43205976486206,7.87390691156159,2.339781001886672,0.5984006909975983,0.2,0.01660160886032802,5.37686413393769,4.7397838169302045,0.7706323832253518
46.43277144432068,7.879547612002401,2.343595327370438,0.5899064606603049,0.2,0.01660160886032802,5.37686413393769,4.7397838169302045,0.7706323832253518
46.46705961227417,7.885222061383481,2.3473533528334634,0.5794762448096045,0.2,0.01660160886032802,5.37930362864975,4.742152169572669,0.7705935513416057
46.467414140701294,7.885222061383481,2.3473533528334634,0.5794762448096045,0.2,0.01660160886032802,5.37930362864975,4.742152169572669,0.7705935513416057
46.49847674369812,7.885222061383481,2.3473533528334634,0.5794762448096045,0.2,0.12334337406266149,5.38174317828543,4.744520462719099,0.7705765898677729
46.498913526535034,7.885222061383481,2.3473533528334634,0.5794762448096045,0.2,0.12334337406266149,5.38174317828543,4.744520462719099,0.7705765898677729
46.500810384750366,7.890923990724582,2.351063722662369,0.5753841169991522,0.2,0.12334337406266149,5.38174317828543,4.744520462719099,0.7705765898677729
46.535064935684204,7.8966150020899555,2.3547706806339748,0.580582296319266,0.2,0.12334337406266149,5.384182726893393,4.7468887418957895,0.7705894560836204
46.53552865982056,7.8966150020899555,2.3547706806339748,0.580582296319266,0.2,0.12334337406266149,5.384182726893393,4.7468887418957895,0.7705894560836204
46.56483840942383,7.8966150020899555,2.3547706806339748,0.580582296319266,0.2,0.0188028756642451,5.3866222232048475,4.749257054186047,0.7706153767263985
46.56520700454712,7.8966150020899555,2.3547706806339748,0.580582296319266,0.2,0.0188028756642451,5.3866222232048475,4.749257054186047,0.7706153767263985
46.57153367996216,7.902270715660428,2.358523918142067,0.5922208037043243,0.2,0.0188028756642451,5.389061662909503,4.751625413113274,0.7706314554839218
46.60283637046814,7.9078867451308,2.362344889685271,0.6024244258758042,0.2,0.0188028756642451,5.389061662909503,4.751625413113274,0.7706314554839218
46.631521463394165,7.9078867451308,2.362344889685271,0.6024244258758042,0.2,0.2,5.3915010925601505,4.753993789603517,0.770627646559836
46.63194489479065,7.9078867451308,2.362344889685271,0.6024244258758042,0.2,0.2,5.3915010925601505,4.753993789603517,0.770627646559836
46.63672971725464,7.913482205817842,2.3662048451433138,0.6044397848047968,0.2,0.2,5.3915010925601505,4.753993789603517,0.770627646559836
46.671337604522705,7.919074764097859,2.3700553653636613,0.6009957186057282,0.2,0.2,5.393940552252433,4.756362164537216,0.7706115009907749
46.671804428100586,7.919074764097859,2.3700553653636613,0.6009957186057282,0.2,0.2,5.393940552252433,4.756362164537216,0.7706115009907749
46.69833540916443,7.919074764097859,2.3700553653636613,0.6009957186057282,0.2,-0.320993996430333,5.39638003795222,4.758730488650386,0.7705982874821949
46.69878387451172,7.919074764097859,2.3700553653636613,0.6009957186057282,0.2,-0.320993996430333,5.39638003795222,4.758730488650386,0.7705982874821949
46.7050461769104,7.924676690340588,2.373896627332668,0.6023473730237997,0.2,-0.320993996430333,5.39638003795222,4.758730488650386,0.7705982874821949
46.73934364318848,7.93026715306193,2.37776871196501,0.6095304828538488,0.2,-0.320993996430333,5.398819526327362,4.761098776783548,0.7705974938930029
46.73970007896423,7.93026715306193,2.37776871196501,0.6095304828538488,0.2,-0.320993996430333,5.398819526327362,4.761098776783548,0.7705974938930029
46.76502203941345,7.93026715306193,2.37776871196501,0.6095304828538488,0.2,0.1450909922180541,5.4012590126030275,4.763467082682163,0.7706068698844755
46.76544427871704,7.93026715306193,2.37776871196501,0.6095304828538488,0.2,0.1450909922180541,5.4012590126030275,4.763467082682163,0.7706068698844755
46.77605199813843,7.935845462031022,2.3816773149153554,0.6117531916290727,0.2,0.1450909922180541,5.403698485187078,4.765835420950356,0.7706168851444131
46.8069748878479,7.941426422274971,2.3855632752019313,0.6031760671186621,0.2,0.1450909922180541,5.403698485187078,4.765835420950356,0.7706168851444131
46.83166551589966,7.941426422274971,2.3855632752019313,0.6031760671186621,0.2,-0.10802506749817375,5.406137951665739,4.768203792858907,0.7706197122624935
46.832080125808716,7.941426422274971,2.3855632752019313,0.6031760671186621,0.2,-0.10802506749817375,5.406137951665739,4.768203792858907,0.7706197122624935
46.84201955795288,7.9470457772195555,2.389393685836799,0.5945640501783661,0.2,-0.10802506749817375,5.406137951665739,4.768203792858907,0.7706197122624935
46.87622404098511,7.952684661201206,2.3932029672798985,0.5943498307300139,0.2,-0.10802506749817375,5.408577415075976,4.770572144658453,0.7706148575235544
46.876641511917114,7.952684661201206,2.3932029672798985,0.5943498307300139,0.2,-0.10802506749817375,5.408577415075976,4.770572144658453,0.7706148575235544
46.8985116481781,7.952684661201206,2.3932029672798985,0.5943498307300139,0.2,0.14665995423201306,5.411016891627083,4.772940487237946,0.7706078526394832
46.89896368980408,7.952684661201206,2.3932029672798985,0.5943498307300139,0.2,0.14665995423201306,5.411016891627083,4.772940487237946,0.7706078526394832
46.90991926193237,7.958312177665891,2.397022655665428,0.5982976935527502,0.2,0.14665995423201306,5.411016891627083,4.772940487237946,0.7706078526394832
46.94449043273926,7.9639199971361805,2.4008570583200703,0.6011347082038017,0.2,0.14665995423201306,5.413456376863769,4.775308823650019,0.7706045837919119
46.945072650909424,7.9639199971361805,2.4008570583200703,0.6011347082038017,0.2,0.14665995423201306,5.413456376863769,4.775308823650019,0.7706045837919119
46.96485209465027,7.9639199971361805,2.4008570583200703,0.6011347082038017,0.2,0.11534291705439559,5.415895850393895,4.777677129874665,0.7706067069267021
46.96528673171997,7.9639199971361805,2.4008570583200703,0.6011347082038017,0.2,0.11534291705439559,5.415895850393895,4.777677129874665,0.7706067069267021
46.980751037597656,7.969517463619162,2.4047053846753,0.6037141220655364,0.2,0.11534291705439559,5.418335320214336,4.780045455391374,0.770611349621647
47.011971950531006,7.975102947311538,2.4085719726821266,0.607651378018861,0.2,0.11534291705439559,5.418335320214336,4.780045455391374,0.770611349621647
47.03198575973511,7.975102947311538,2.4085719726821266,0.607651378018861,0.2,0.11078338685600952,5.420774779046136,4.782413784856293,0.7706143748523059
47.032350301742554,7.975102947311538,2.4085719726821266,0.607651378018861,0.2,0.11078338685600952,5.420774779046136,4.782413784856293,0.7706143748523059
47.045955419540405,7.980670449029953,2.41246338847444,0.6126836632874922,0.2,0.11078338685600952,5.420774779046136,4.782413784856293,0.7706143748523059
47.080427169799805,7.986218545480771,2.4163827356850462,0.6176650331588174,0.2,0.11078338685600952,5.423214250308062,4.784782136593192,0.7706138512237249
47.08105397224426,7.986218545480771,2.4163827356850462,0.6176650331588174,0.2,0.11078338685600952,5.423214250308062,4.784782136593192,0.7706138512237249
47.098872661590576,7.986218545480771,2.4163827356850462,0.6176650331588174,0.2,-0.12647383545977497,5.425653736910148,4.787150495732949,0.770611017658993
47.099507093429565,7.986218545480771,2.4163827356850462,0.6176650331588174,0.2,-0.12647383545977497,5.425653736910148,4.787150495732949,0.770611017658993
47.12820839881897,7.9917488995451835,2.420327934908918,0.6216777460350412,0.2,-0.12647383545977497,5.428093224178723,4.789518839591559,0.770608593683292
47.13142156600952,7.9917488995451835,2.420327934908918,0.6216777460350412,0.2,-0.12647383545977497,5.428093224178723,4.789518839591559,0.770608593683292
47.164952516555786,7.9917488995451835,2.420327934908918,0.6216777460350412,0.2,0.06821611889580348,5.428093224178723,4.789518839591559,0.770608593683292
47.17177438735962,7.997275963105882,2.424295350022381,0.6231773175359703,0.2,0.06821611889580348,5.430532710326913,4.79188718702906,0.7706083591216097
47.17246079444885,7.997275963105882,2.424295350022381,0.6231773175359703,0.2,0.06821611889580348,5.430532710326913,4.79188718702906,0.7706083591216097
47.20263624191284,8.00280186074449,2.428256623444396,0.6201797276451861,0.2,0.06821611889580348,5.4329721816186245,4.794255513124467,0.7706099811135213
47.23168969154358,8.008340920350564,2.432199168408861,0.6169651720033764,0.2,0.06821611889580348,5.4329721816186245,4.794255513124467,0.7706099811135213
47.23253631591797,8.008340920350564,2.432199168408861,0.6169651720033764,0.2,-0.02546631262753829,5.4329721816186245,4.794255513124467,0.7706099811135213
47.263867139816284,8.013884940941079,2.4361321374016423,0.6177550042590366,0.2,-0.02546631262753829,5.435411648085633,4.796623844537639,0.770611784041386
47.26435661315918,8.013884940941079,2.4361321374016423,0.6177550042590366,0.2,-0.02546631262753829,5.435411648085633,4.796623844537639,0.770611784041386
47.296710729599,8.01941923968173,2.4400810655626533,0.622154640408596,0.2,-0.02546631262753829,5.437851112872601,4.798992185549625,0.7706123422406046
47.29714035987854,8.01941923968173,2.4400810655626533,0.622154640408596,0.2,-0.02546631262753829,5.437851112872601,4.798992185549625,0.7706123422406046
47.297550678253174,8.01941923968173,2.4400810655626533,0.622154640408596,0.2,0.033573516977968065,5.437851112872601,4.798992185549625,0.7706123422406046
47.330745458602905,8.024937530831856,2.4440533761072536,0.6255327254988122,0.2,0.033573516977968065,5.440290564523756,4.801360505927796,0.7706115174402048
47.33114051818848,8.024937530831856,2.4440533761072536,0.6255327254988122,0.2,0.033573516977968065,5.440290564523756,4.801360505927796,0.7706115174402048
47.36443853378296,8.030448648587727,2.4480342478261217,0.6252836025867616,0.2,0.033573516977968065,5.442730031080098,4.803728842945296,0.7706102673629488
47.36490178108215,8.030448648587727,2.4480342478261217,0.6252836025867616,0.2,0.033573516977968065,5.442730031080098,4.803728842945296,0.7706102673629488
47.36670684814453,8.030448648587727,2.4480342478261217,0.6252836025867616,0.2,0.05742744653367726,5.445169507462527,4.80609718401337,0.7706096727639544
47.39776968955994,8.035965205123018,2.452009410740508,0.6231606604117782,0.2,0.05742744653367726,5.445169507462527,4.80609718401337,0.7706096727639544
47.431894063949585,8.041488890339648,2.4559733970953412,0.6222573190531576,0.2,0.05742744653367726,5.447608990595673,4.808465529428517,0.7706100444866035
47.43226146697998,8.041488890339648,2.4559733970953412,0.6222573190531576,0.2,0.05742744653367726,5.447608990595673,4.808465529428517,0.7706100444866035
47.43264317512512,8.041488890339648,2.4559733970953412,0.6222573190531576,0.2,-0.04032510647958221,5.447608990595673,4.808465529428517,0.7706100444866035
47.46588087081909,8.047008139502978,2.459939792359126,0.6244273770310396,0.2,-0.04032510647958221,5.450048473078397,4.8108338802909865,0.7706108763247188
47.46661114692688,8.047008139502978,2.459939792359126,0.6244273770310396,0.2,-0.04032510647958221,5.450048473078397,4.8108338802909865,0.7706108763247188
47.498507261276245,8.047008139502978,2.459939792359126,0.6244273770310396,0.2,0.0215341825274451,5.452487944508163,4.813202223627646,0.7706114328832182
47.49904012680054,8.047008139502978,2.459939792359126,0.6244273770310396,0.2,0.0215341825274451,5.452487944508163,4.813202223627646,0.7706114328832182
47.499886989593506,8.052517178763058,2.4639248409477927,0.6281198145415269,0.2,0.0215341825274451,5.452487944508163,4.813202223627646,0.7706114328832182
47.53444862365723,8.058014212246267,2.4679245937409857,0.6297597405518267,0.2,0.0215341825274451,5.45492741837077,4.8155705734656875,0.7706113418067857
47.535115003585815,8.058014212246267,2.4679245937409857,0.6297597405518267,0.2,0.0215341825274451,5.45492741837077,4.8155705734656875,0.7706113418067857
47.56593441963196,8.058014212246267,2.4679245937409857,0.6297597405518267,0.2,0.0906501798533852,5.457366878132285,4.8179389034866,0.770610821470838
47.56677865982056,8.058014212246267,2.4679245937409857,0.6297597405518267,0.2,0.0906501798533852,5.457366878132285,4.8179389034866,0.770610821470838
47.570324659347534,8.06351025627144,2.47192775840623,0.6289766747394883,0.2,0.0906501798533852,5.459806338485024,4.820307233536303,0.7706103724087544
47.60187911987305,8.069008797785823,2.475923496014551,0.6279595265913916,0.2,0.0906501798533852,5.459806338485024,4.820307233536303,0.7706103724087544
47.63158392906189,8.069008797785823,2.475923496014551,0.6279595265913916,0.2,-0.030603637327401678,5.462245802851183,4.822675567864701,0.7706103248512056
