time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
45.00153374671936,0.6056730964812846,1.2238348652764435,-2.1692436734426095,0.23,2.84,5.158929577232463,4.529868380126547,0.7638105564185967
45.01585578918457,0.6229915199456523,1.2515475844646375,-2.1015274329483353,0.23,2.84,5.158929577232463,4.529868380126547,0.7638105564185967
45.04942774772644,0.6378443448592939,1.2793850756022251,-2.03326456159917,0.23,2.84,5.161385085190052,4.532220068766394,0.7638104970095446
45.0498104095459,0.6378443448592939,1.2793850756022251,-2.03326456159917,0.23,2.84,5.161385085190052,4.532220068766394,0.7638104970095446
45.067787885665894,0.6378443448592939,1.2793850756022251,-2.03326456159917,0.23,2.84,5.163840580143041,4.534571741417524,0.7638107746766812
45.068183183670044,0.6378443448592939,1.2793850756022251,-2.03326456159917,0.23,2.84,5.163840580143041,4.534571741417524,0.7638107746766812
45.08796501159668,0.6502549855268771,1.3070918622729908,-1.964587812764943,0.23,2.84,5.1662960918035505,4.536923433075097,0.763811110149454
45.11700415611267,0.6603151357717075,1.3344881212856803,-1.895645786082543,0.23,2.84,5.1662960918035505,4.536923433075097,0.763811110149454
45.13425850868225,0.6603151357717075,1.3344881212856803,-1.895645786082543,0.23,2.84,5.16875161258503,4.539275136492977,0.7638112480631306
45.134769678115845,0.6603151357717075,1.3344881212856803,-1.895645786082543,0.23,2.84,5.16875161258503,4.539275136492977,0.7638112480631306
45.1511127948761,0.668122105103338,1.3613935524017862,-1.8264947967159537,0.23,2.84,5.16875161258503,4.539275136492977,0.7638112480631306
45.18542194366455,0.673763837780436,1.3875413249669533,-1.7569252299971183,0.23,2.84,5.171207141208396,4.541626846981417,0.7638111337203234
45.1858696937561,0.673763837780436,1.3875413249669533,-1.7569252299971183,0.23,2.84,5.171207141208396,4.541626846981417,0.7638111337203234
45.200881242752075,0.673763837780436,1.3875413249669533,-1.7569252299971183,0.23,2.84,5.173662677057193,4.543978562554442,0.7638109191376949
45.201236724853516,0.673763837780436,1.3875413249669533,-1.7569252299971183,0.23,2.84,5.173662677057193,4.543978562554442,0.7638109191376949
45.21980047225952,0.6773747268066478,1.412836932259596,-1.6862404210606154,0.23,2.84,5.173662677057193,4.543978562554442,0.7638109191376949
45.25381898880005,0.6791082141458783,1.4372272204988226,-1.614330801643161,0.23,2.84,5.176118210235899,4.546330276384245,0.7638107976212243
45.25447201728821,0.6791082141458783,1.4372272204988226,-1.614330801643161,0.23,2.84,5.176118210235899,4.546330276384245,0.7638107976212243
45.26772332191467,0.6791082141458783,1.4372272204988226,-1.614330801643161,0.23,2.84,5.178573731146148,4.548681976722423,0.7638108484065987
45.26815319061279,0.6791082141458783,1.4372272204988226,-1.614330801643161,0.23,2.84,5.178573731146148,4.548681976722423,0.7638108484065987
45.292640686035156,0.6790690288801865,1.4605182841678666,-1.5425750245705896,0.23,2.84,5.181029256545155,4.551033682186413,0.7638109944521423
45.32158017158508,0.6774391761668848,1.482588412419263,-1.4718526005585555,0.23,2.84,5.181029256545155,4.551033682186413,0.7638109944521423
45.334744930267334,0.6774391761668848,1.482588412419263,-1.4718526005585555,0.23,2.84,5.183484775750363,4.553385382913689,0.7638111044969704
45.33535838127136,0.6774391761668848,1.482588412419263,-1.4718526005585555,0.23,2.84,5.183484775750363,4.553385382913689,0.7638111044969704
45.35592246055603,0.6744025871803208,1.5035600655898949,-1.402456203428597,0.23,2.84,5.183484775750363,4.553385382913689,0.7638111044969704
45.38959836959839,0.6701818426502422,1.5231747945895147,-1.3350705460088166,0.23,2.84,5.185940282234527,4.555737069870724,0.7638111056604183
45.389989376068115,0.6701818426502422,1.5231747945895147,-1.3350705460088166,0.23,2.84,5.185940282234527,4.555737069870724,0.7638111056604183
45.40101504325867,0.6701818426502422,1.5231747945895147,-1.3350705460088166,0.23,2.84,5.188395794039802,4.558088763282993,0.7638110244912186
45.401360511779785,0.6701818426502422,1.5231747945895147,-1.3350705460088166,0.23,2.84,5.188395794039802,4.558088763282993,0.7638110244912186
45.42356491088867,0.6649784482088074,1.5413606172371856,-1.2690453240880237,0.23,2.84,5.188395794039802,4.558088763282993,0.7638110244912186
45.45811915397644,0.6589212198271364,1.5582170413963192,-1.2031964310082692,0.23,2.84,5.1908512940717095,4.560440443453471,0.7638109445478084
45.4586296081543,0.6589212198271364,1.5582170413963192,-1.2031964310082692,0.23,2.84,5.1908512940717095,4.560440443453471,0.7638109445478084
45.467819929122925,0.6589212198271364,1.5582170413963192,-1.2031964310082692,0.23,2.84,5.1933067932043055,4.562792121329307,0.7638109298591768
45.46823215484619,0.6589212198271364,1.5582170413963192,-1.2031964310082692,0.23,2.84,5.1933067932043055,4.562792121329307,0.7638109298591768
45.49669122695923,0.6522384825150174,1.5735380027761183,-1.13746763202058,0.23,2.84,5.195762304235929,4.565143811403444,0.7638109834358714
45.52599811553955,0.6450849240488767,1.5873848545646394,-1.0716718507719245,0.23,2.84,5.195762304235929,4.565143811403444,0.7638109834358714
45.5341362953186,0.6450849240488767,1.5873848545646394,-1.0716718507719245,0.23,2.84,5.1982178264193735,4.5674955128132675,0.7638110550900072
45.53457736968994,0.6450849240488767,1.5873848545646394,-1.0716718507719245,0.23,2.84,5.1982178264193735,4.5674955128132675,0.7638110550900072
45.560516595840454,0.6376288854300569,1.5997340684505073,-1.0057990595174342,0.23,2.84,5.1982178264193735,4.5674955128132675,0.7638110550900072
45.59364604949951,0.6300337708858255,1.6106093347490245,-0.9398435001660884,0.23,2.84,5.200673358824359,4.569847224153345,0.7638110888035367
45.594021797180176,0.6300337708858255,1.6106093347490245,-0.9398435001660884,0.23,2.84,5.200673358824359,4.569847224153345,0.7638110888035367
45.600871324539185,0.6300337708858255,1.6106093347490245,-0.9398435001660884,0.23,2.84,5.20312890076126,4.572198944612072,0.7638110708204541
45.60121488571167,0.6300337708858255,1.6106093347490245,-0.9398435001660884,0.23,2.84,5.20312890076126,4.572198944612072,0.7638110708204541
45.627527713775635,0.6224932678900235,1.6200014934766926,-0.8736916263436678,0.23,2.84,5.20312890076126,4.572198944612072,0.7638110708204541
45.661957025527954,0.615139154083169,1.6279999795498064,-0.8069323622610746,0.23,2.84,5.2055844261547675,4.57455064838754,0.7638110299373259
45.66240382194519,0.615139154083169,1.6279999795498064,-0.8069323622610746,0.23,2.84,5.2055844261547675,4.57455064838754,0.7638110299373259
45.668105363845825,0.615139154083169,1.6279999795498064,-0.8069323622610746,0.23,2.84,5.2080399527217445,4.576902353408473,0.7638110060328398
45.66866946220398,0.615139154083169,1.6279999795498064,-0.8069323622610746,0.23,2.84,5.2080399527217445,4.576902353408473,0.7638110060328398
45.70085906982422,0.6081017348337616,1.6346700262721383,-0.7393433958231432,0.23,2.84,5.210495481376843,4.579254061745076,0.7638110152980583
45.729886293411255,0.6015508308306234,1.6400742660231649,-0.6710700375542755,0.23,2.84,5.210495481376843,4.579254061745076,0.7638110152980583
45.734779834747314,0.6015508308306234,1.6400742660231649,-0.6710700375542755,0.23,2.84,5.2129509919405175,4.58160575187433,0.763811044399172
45.73549795150757,0.6015508308306234,1.6400742660231649,-0.6710700375542755,0.23,2.84,5.2129509919405175,4.58160575187433,0.763811044399172
45.765063524246216,0.5956103206398756,1.6443006908341566,-0.602436532597804,0.23,2.84,5.2129509919405175,4.58160575187433,0.763811044399172
45.79927730560303,0.5903880380947341,1.6474756769385288,-0.5335103552406782,0.23,2.84,5.215406505670518,4.5839574454428815,0.763811067629798
45.79976272583008,0.5903880380947341,1.6474756769385288,-0.5335103552406782,0.23,2.84,5.215406505670518,4.5839574454428815,0.763811067629798
45.800816774368286,0.5903880380947341,1.6474756769385288,-0.5335103552406782,0.23,-2.84,5.215406505670518,4.5839574454428815,0.763811067629798
45.8354709148407,0.5860005135363632,1.6496842349666623,-0.4642695359818807,0.23,-2.84,5.217862015417441,4.58630913680895,0.7638110701994951
45.83767771720886,0.5860005135363632,1.6496842349666623,-0.4642695359818807,0.23,-2.84,5.217862015417441,4.58630913680895,0.7638110701994951
45.86792778968811,0.5860005135363632,1.6496842349666623,-0.4642695359818807,0.23,2.84,5.2203175082339195,4.588660810993133,0.7638110563904442
45.86839580535889,0.5860005135363632,1.6496842349666623,-0.4642695359818807,0.23,2.84,5.2203175082339195,4.588660810993133,0.7638110563904442
45.87317633628845,0.5823943233639506,1.6512539448777483,-0.395295657638063,0.23,2.84,5.222773013994302,4.5910124989123995,0.7638110416619373
45.90232229232788,0.5797126760943656,1.652157949487444,-0.3277204398656434,0.23,2.84,5.222773013994302,4.5910124989123995,0.7638110416619373
45.93443775177002,0.5797126760943656,1.652157949487444,-0.3277204398656434,0.23,2.84,5.225228522717019,4.593364189406518,0.7638110367999783
45.935039043426514,0.5797126760943656,1.652157949487444,-0.3277204398656434,0.23,2.84,5.225228522717019,4.593364189406518,0.7638110367999783
45.9364058971405,0.5780231583250776,1.6525387551163306,-0.26171550140044275,0.23,2.84,5.225228522717019,4.593364189406518,0.7638110367999783
45.97099423408508,0.5773305833192642,1.6525914167223668,-0.19725603375022668,0.23,2.84,5.227684041552459,4.595715890104648,0.7638110430842698
45.971458435058594,0.5773305833192642,1.6525914167223668,-0.19725603375022668,0.23,2.84,5.227684041552459,4.595715890104648,0.7638110430842698
46.00095820426941,0.5773305833192642,1.6525914167223668,-0.19725603375022668,0.23,-2.84,5.230139571250099,4.598067601696674,0.7638110547410845
46.001370668411255,0.5773305833192642,1.6525914167223668,-0.19725603375022668,0.23,-2.84,5.230139571250099,4.598067601696674,0.7638110547410845
46.00459814071655,0.5776708935340724,1.65243893153282,-0.13416402451303547,0.23,-2.84,5.230139571250099,4.598067601696674,0.7638110547410845
46.039247274398804,0.5788528447156379,1.6522496052039728,-0.07316374446813013,0.23,-2.84,5.2325951093908545,4.600419321663541,0.7638110639627583
46.04010796546936,0.5788528447156379,1.6522496052039728,-0.07316374446813013,0.23,-2.84,5.2325951093908545,4.600419321663541,0.7638110639627583
46.068360805511475,0.5788528447156379,1.6522496052039728,-0.07316374446813013,0.23,2.84,5.235050628093322,4.602771023013211,0.763811066159388
46.06882047653198,0.5788528447156379,1.6522496052039728,-0.07316374446813013,0.23,2.84,5.235050628093322,4.602771023013211,0.763811066159388
46.077244997024536,0.580905000144158,1.6520808568778933,-0.016118875292919072,0.23,2.84,5.237506149114369,4.605122726978364,0.7638110629743455
46.106935262680054,0.5839386152300221,1.652030836312723,0.036369555613492505,0.23,2.84,5.237506149114369,4.605122726978364,0.7638110629743455
46.134416818618774,0.5839386152300221,1.652030836312723,0.036369555613492505,0.23,2.84,5.239961668429736,4.607474429155252,0.7638110609162068
46.134838581085205,0.5839386152300221,1.652030836312723,0.036369555613492505,0.23,2.84,5.239961668429736,4.607474429155252,0.7638110609162068
46.14085912704468,0.5877983316844284,1.6522040800467332,0.08514119825273643,0.23,2.84,5.239961668429736,4.607474429155252,0.7638110609162068
46.17616319656372,0.5915214524745893,1.65257284973086,0.13136733043302162,0.23,2.84,5.242417170322969,4.6098261142022094,0.7638110655900863
46.17705297470093,0.5915214524745893,1.65257284973086,0.13136733043302162,0.23,2.84,5.242417170322969,4.6098261142022094,0.7638110655900863
46.20091986656189,0.5915214524745893,1.65257284973086,0.13136733043302162,0.23,nan,5.244872675990955,4.612177803001335,0.7638110763595037
46.201334953308105,0.5915214524745893,1.65257284973086,0.13136733043302162,0.23,nan,5.244872675990955,4.612177803001335,0.7638110763595037
46.20927143096924,0.5951519608682908,1.653117900210556,0.17657641535951923,0.23,nan,5.244872675990955,4.612177803001335,0.7638110763595037
46.2437162399292,0.5975307526227948,1.6535807317822233,0.2217404663493259,0.23,nan,5.247328183278599,4.614529493962427,0.7638110879820298
46.24453616142273,0.5975307526227948,1.6535807317822233,0.2217404663493259,0.23,nan,5.247328183278599,4.614529493962427,0.7638110879820298
46.267539501190186,0.5975307526227948,1.6535807317822233,0.2217404663493259,0.23,nan,5.2497837032819605,4.616881196670156,0.7638110911049615
46.26788330078125,0.5975307526227948,1.6535807317822233,0.2217404663493259,0.23,nan,5.2497837032819605,4.616881196670156,0.7638110911049615
46.28163981437683,0.5987519204947979,1.6538720845917596,0.26695761570677834,0.23,nan,5.252239233261095,4.61923290813991,0.7638110871269063
46.31181192398071,0.5988575478316537,1.6538948772323805,0.3122304174403057,0.23,nan,5.252239233261095,4.61923290813991,0.7638110871269063
46.33452749252319,0.5988575478316537,1.6538948772323805,0.3122304174403057,0.23,nan,5.254694753925739,4.62158461062589,0.7638110851391903
46.335073709487915,0.5988575478316537,1.6538948772323805,0.3122304174403057,0.23,nan,5.254694753925739,4.62158461062589,0.7638110851391903
46.345181941986084,0.5978617536591584,1.6535754649953898,0.3575420081975645,0.23,nan,5.254694753925739,4.62158461062589,0.7638110851391903
46.37948679924011,0.5958112172083936,1.6527661683804,0.40268414703465305,0.23,nan,5.257150280334034,4.623936318296296,0.7638110885335184
46.380035400390625,0.5958112172083936,1.6527661683804,0.40268414703465305,0.23,nan,5.257150280334034,4.623936318296296,0.7638110885335184
46.400877475738525,0.5958112172083936,1.6527661683804,0.40268414703465305,0.23,nan,5.259605794062971,4.6262880133958895,0.7638110979659214
46.401293992996216,0.5958112172083936,1.6527661683804,0.40268414703465305,0.23,nan,5.259605794062971,4.6262880133958895,0.7638110979659214
46.41306447982788,0.5927352875324073,1.6513884245066295,0.44763330014603303,0.23,nan,5.259605794062971,4.6262880133958895,0.7638110979659214
46.44760847091675,0.5886288735439249,1.6493823418092852,0.492369803935026,0.23,nan,5.262061299607907,4.628639699729827,0.7638111104615654
46.44807529449463,0.5886288735439249,1.6493823418092852,0.492369803935026,0.23,nan,5.262061299607907,4.628639699729827,0.7638111104615654
46.4679913520813,0.5886288735439249,1.6493823418092852,0.492369803935026,0.23,nan,5.26451681764476,4.63099139862048,0.7638111204855546
46.46850395202637,0.5886288735439249,1.6493823418092852,0.492369803935026,0.23,nan,5.26451681764476,4.63099139862048,0.7638111204855546
46.48589754104614,0.5835682666538806,1.6466225821722935,0.5366139103888147,0.23,nan,5.266972320699968,4.633343082683481,0.7638111215363945
46.51568841934204,0.5776267859440779,1.642999578398437,0.5802156719685198,0.23,nan,5.266972320699968,4.633343082683481,0.7638111215363945
46.53554439544678,0.5776267859440779,1.642999578398437,0.5802156719685198,0.23,nan,5.269427841483103,4.635694783142832,0.7638111146216683
46.536500453948975,0.5776267859440779,1.642999578398437,0.5802156719685198,0.23,nan,5.269427841483103,4.635694783142832,0.7638111146216683
46.5490562915802,0.570865792194486,1.638439995600449,0.6231461981706042,0.23,nan,5.269427841483103,4.635694783142832,0.7638111146216683
46.58490324020386,0.5633545093432292,1.632884870390684,0.6654413690570656,0.23,nan,5.271883373074733,4.6380464939405694,0.763811110676805
46.58568286895752,0.5633545093432292,1.632884870390684,0.6654413690570656,0.23,nan,5.271883373074733,4.6380464939405694,0.763811110676805
46.60123586654663,0.5633545093432292,1.632884870390684,0.6654413690570656,0.23,nan,5.274338896779087,4.6403981967012555,0.7638111154117031
46.60165810585022,0.5633545093432292,1.632884870390684,0.6654413690570656,0.23,nan,5.274338896779087,4.6403981967012555,0.7638111154117031
46.61766076087952,0.5551553594956441,1.6263135054642708,0.7072874877028551,0.23,nan,5.274338896779087,4.6403981967012555,0.7638111154117031
46.65136694908142,0.5464087436244811,1.6186158705932685,0.7490245307064216,0.23,nan,5.2767944259765605,4.64274990446135,0.7638111239800746
46.65178298950195,0.5464087436244811,1.6186158705932685,0.7490245307064216,0.23,nan,5.2767944259765605,4.64274990446135,0.7638111239800746
