time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
26.298007011413574,4.237089524991891,2.958316644255418,1.385180906258629,0.23,0.0912517556919561,3.9196351463375603,3.371291447852827,0.7366007697118939
26.298652172088623,4.237089524991891,2.958316644255418,1.385180906258629,0.23,0.0912517556919561,3.9196351463375603,3.371291447852827,0.7366007697118939
26.308130979537964,4.237089524991891,2.958316644255418,1.385180906258629,0.23,-0.1525845359148248,3.9196351463375603,3.371291447852827,0.7366007697118939
26.33124041557312,4.238536225131676,2.9659980896902867,1.3848770784598017,0.23,-0.1525845359148248,3.9221537280576393,3.373575458741691,0.7366007711138207
26.331785917282104,4.238536225131676,2.9659980896902867,1.3848770784598017,0.23,-0.1525845359148248,3.9221537280576393,3.373575458741691,0.7366007711138207
26.365574836730957,4.239967588190375,2.9736900172290266,1.388653345645904,0.23,-0.1525845359148248,3.9246723255189577,3.3758594834835227,0.7366007593454877
26.36609721183777,4.239967588190375,2.9736900172290266,1.388653345645904,0.23,-0.1525845359148248,3.9246723255189577,3.3758594834835227,0.7366007593454877
26.393128871917725,4.239967588190375,2.9736900172290266,1.388653345645904,0.23,0.057295249890036315,3.927187631379641,3.37814179325389,0.7372862764064149
26.399266481399536,4.241379587889847,2.981386935983558,1.3896926996582684,0.23,0.057295249890036315,3.927187631379641,3.37814179325389,0.7372862764064149
26.43379259109497,4.242800734622631,2.9890764924292736,1.385329848250369,0.23,0.057295249890036315,3.9296976117744062,3.3804273440559967,0.7403414337896581
26.434478759765625,4.242800734622631,2.9890764924292736,1.385329848250369,0.23,0.057295249890036315,3.9296976117744062,3.3804273440559967,0.7403414337896581
26.440914392471313,4.242800734622631,2.9890764924292736,1.385329848250369,0.23,0.3771312828422724,3.9296976117744062,3.3804273440559967,0.7403414337896581
26.467653512954712,4.244260232973977,2.996758725916176,1.3810660560520225,0.23,0.3771312828422724,3.9322003129617813,3.382723553048547,0.7447976560283913
26.46811294555664,4.244260232973977,2.996758725916176,1.3810660560520225,0.23,0.3771312828422724,3.9322003129617813,3.382723553048547,0.7447976560283913
26.501933574676514,4.245726606888453,3.0044232022100954,1.3838955597581766,0.23,0.3771312828422724,3.9346960245816596,3.385029321188,0.7471524284369208
26.502464056015015,4.245726606888453,3.0044232022100954,1.3838955597581766,0.23,0.3771312828422724,3.9346960245816596,3.385029321188,0.7471524284369208
26.50818181037903,4.245726606888453,3.0044232022100954,1.3838955597581766,0.23,-0.023665760121176493,3.9346960245816596,3.385029321188,0.7471524284369208
26.535638332366943,4.247125710856043,3.0120940785408377,1.3992323739778694,0.23,-0.023665760121176493,3.937191856718277,3.387339056574019,0.7460839802915579
26.53624176979065,4.247125710856043,3.0120940785408377,1.3992323739778694,0.23,-0.023665760121176493,3.937191856718277,3.387339056574019,0.7460839802915579
26.569536209106445,4.2483821286352725,3.0198022286239414,1.419776269752941,0.23,-0.023665760121176493,3.9396930497020315,3.3896455301208825,0.7432014028833437
26.570255994796753,4.2483821286352725,3.0198022286239414,1.419776269752941,0.23,-0.023665760121176493,3.9396930497020315,3.3896455301208825,0.7432014028833437
26.597267627716064,4.2483821286352725,3.0198022286239414,1.419776269752941,0.23,0.5920317149136061,3.9422003130609222,3.391944744480711,0.7411347412635807
26.60395860671997,4.24951467285132,3.027534913802158,1.4296227770816194,0.23,0.5920317149136061,3.9422003130609222,3.391944744480711,0.7411347412635807
26.63904857635498,4.250621018456267,3.0352601985134617,1.4263558856770489,0.23,0.5920317149136061,3.944708468827595,3.3942402988404927,0.7412819649449237
26.63985824584961,4.250621018456267,3.0352601985134617,1.4263558856770489,0.23,0.5920317149136061,3.944708468827595,3.3942402988404927,0.7412819649449237
26.6408109664917,4.250621018456267,3.0352601985134617,1.4263558856770489,0.23,-0.035426000541747715,3.944708468827595,3.3942402988404927,0.7412819649449237
26.673080921173096,4.251748415587188,3.0429751554398248,1.4269740331171652,0.23,-0.035426000541747715,3.947213556802616,3.396537029293646,0.7430196879942085
26.67357087135315,4.251748415587188,3.0429751554398248,1.4269740331171652,0.23,-0.035426000541747715,3.947213556802616,3.396537029293646,0.7430196879942085
26.70685863494873,4.252814659518655,3.050706436096958,1.4424331012157285,0.23,-0.035426000541747715,3.9497146538919363,3.3988380394505007,0.7446475659917352
26.70738983154297,4.252814659518655,3.050706436096958,1.4424331012157285,0.23,-0.035426000541747715,3.9497146538919363,3.3988380394505007,0.7446475659917352
26.708112955093384,4.252814659518655,3.050706436096958,1.4424331012157285,0.23,0.2652740563882112,3.9497146538919363,3.3988380394505007,0.7446475659917352
26.740631818771362,4.253740788098556,3.0584625471904623,1.4617172036871564,0.23,0.2652740563882112,3.952214137497538,3.401142393435183,0.7449415216726758
26.74121117591858,4.253740788098556,3.0584625471904623,1.4617172036871564,0.23,0.2652740563882112,3.952214137497538,3.401142393435183,0.7449415216726758
26.774465084075928,4.254551578900417,3.0662251541755037,1.4708003616820726,0.23,0.2652740563882112,3.9547151793594817,3.403446782559563,0.7439839391495958
26.77500557899475,4.254551578900417,3.0662251541755037,1.4708003616820726,0.23,0.2652740563882112,3.9547151793594817,3.403446782559563,0.7439839391495958
26.80217719078064,4.254551578900417,3.0662251541755037,1.4708003616820726,0.23,0.31818769077856346,3.9572188024169277,3.4057487628662377,0.74279862248595
26.808634996414185,4.255326393458774,3.0739953703794898,1.4704969825327596,0.23,0.31818769077856346,3.9572188024169277,3.4057487628662377,0.74279862248595
26.84129047393799,4.255326393458774,3.0739953703794898,1.4704969825327596,0.23,0.0008766876629151543,3.9597240665647337,3.4080480972429648,0.7423489755834063
26.84184718132019,4.255326393458774,3.0739953703794898,1.4704969825327596,0.23,0.0008766876629151543,3.9597240665647337,3.4080480972429648,0.7423489755834063
26.842920541763306,4.256111963842805,3.081762712673127,1.4703189873418225,0.23,0.0008766876629151543,3.9597240665647337,3.4080480972429648,0.7423489755834063
26.876641035079956,4.256878051035779,3.089544900965098,1.4758728255581917,0.23,0.0008766876629151543,3.9622288055183836,3.4103468196178865,0.7428108431867363
26.877155303955078,4.256878051035779,3.089544900965098,1.4758728255581917,0.23,0.0008766876629151543,3.9622288055183836,3.4103468196178865,0.7428108431867363
26.90750789642334,4.256878051035779,3.089544900965098,1.4758728255581917,0.23,0.08870140991963593,3.9647317871630183,3.4126468917474244,0.7436187494261222
26.907994985580444,4.256878051035779,3.089544900965098,1.4758728255581917,0.23,0.08870140991963593,3.9647317871630183,3.4126468917474244,0.7436187494261222
26.910287141799927,4.257597351699377,3.097328900550164,1.4812489104932591,0.23,0.08870140991963593,3.9647317871630183,3.4126468917474244,0.7436187494261222
26.94451665878296,4.2582906745466,3.105113300540218,1.4828260312505748,0.23,0.08870140991963593,3.9672335101666105,3.414948720181457,0.7440717987039513
26.944936990737915,4.2582906745466,3.105113300540218,1.4828260312505748,0.23,0.08870140991963593,3.9672335101666105,3.414948720181457,0.7440717987039513
26.974791288375854,4.2582906745466,3.105113300540218,1.4828260312505748,0.23,0.1147278939243177,3.9697351517397803,3.4172514304467403,0.7439038965544792
26.975263118743896,4.2582906745466,3.105113300540218,1.4828260312505748,0.23,0.1147278939243177,3.9697351517397803,3.4172514304467403,0.7439038965544792
27.006596565246582,4.258977012878626,3.1128997028508016,1.4823548022483661,0.23,0.1147278939243177,3.972237879768252,3.4195534082627215,0.7433878736784559
27.01260280609131,4.259668312517825,3.1206839619886253,1.4831440136157663,0.23,0.1147278939243177,3.972237879768252,3.4195534082627215,0.7433878736784559
27.041789531707764,4.259668312517825,3.1206839619886253,1.4831440136157663,0.23,0.29322603560472515,3.9747415534378727,3.421854259991664,0.7430012473124856
27.04241108894348,4.259668312517825,3.1206839619886253,1.4831440136157663,0.23,0.29322603560472515,3.9747415534378727,3.421854259991664,0.7430012473124856
27.046980142593384,4.260338430981818,3.1284687026833367,1.4872063645153617,0.23,0.29322603560472515,3.9747415534378727,3.421854259991664,0.7430012473124856
27.08092164993286,4.260967704158052,3.1362554574425494,1.4936925996041948,0.23,0.29322603560472515,3.977245477928952,3.42415436389405,0.7430114438164465
27.08141851425171,4.260967704158052,3.1362554574425494,1.4936925996041948,0.23,0.29322603560472515,3.977245477928952,3.42415436389405,0.7430114438164465
27.108442783355713,4.260967704158052,3.1362554574425494,1.4936925996041948,0.23,0.17405166880906942,3.979748878626586,3.4264546503419986,0.7433188438245217
27.108927726745605,4.260967704158052,3.1362554574425494,1.4936925996041948,0.23,0.17405166880906942,3.979748878626586,3.4264546503419986,0.7433188438245217
27.114866971969604,4.261541569142552,3.1440384216203,1.5013776553196738,0.23,0.17405166880906942,3.979748878626586,3.4264546503419986,0.7433188438245217
27.149224519729614,4.262049975823849,3.151830089265807,1.5104564821682147,0.23,0.17405166880906942,3.9822515955159306,3.428755689053813,0.7436182283832679
27.14966607093811,4.262049975823849,3.151830089265807,1.5104564821682147,0.23,0.17405166880906942,3.9822515955159306,3.428755689053813,0.7436182283832679
27.176801443099976,4.262049975823849,3.151830089265807,1.5104564821682147,0.23,0.2766040623063255,3.984753990872559,3.431057367183338,0.7436813256697462
27.18367576599121,4.262488999266697,3.1596265740861664,1.5184231709872795,0.23,0.2766040623063255,3.984753990872559,3.431057367183338,0.7436813256697462
27.217503309249878,4.262874074422988,3.1674223448943497,1.5246171686563308,0.23,0.2766040623063255,3.9872566418294095,3.433359059310231,0.7435144488317861
27.218440294265747,4.262874074422988,3.1674223448943497,1.5246171686563308,0.23,0.2766040623063255,3.9872566418294095,3.433359059310231,0.7435144488317861
27.241007804870605,4.262874074422988,3.1674223448943497,1.5246171686563308,0.23,0.23365132705392266,3.9872566418294095,3.433359059310231,0.7435144488317861
27.25170063972473,4.263209110015511,3.1752202043244044,1.5316029369585997,0.23,0.23365132705392266,3.989759759419665,3.4356603089881577,0.7432991659616467
27.25212335586548,4.263209110015511,3.1752202043244044,1.5316029369585997,0.23,0.23365132705392266,3.989759759419665,3.4356603089881577,0.7432991659616467
27.285391092300415,4.263480826314504,3.1830213611508373,1.5406969155498207,0.23,0.23365132705392266,3.992263165710564,3.437961089354189,0.7432122835081616
27.28585124015808,4.263480826314504,3.1830213611508373,1.5406969155498207,0.23,0.23365132705392266,3.992263165710564,3.437961089354189,0.7432122835081616
27.307595014572144,4.263480826314504,3.1830213611508373,1.5406969155498207,0.23,0.26531582374257967,3.992263165710564,3.437961089354189,0.7432122835081616
27.320029973983765,4.2636793565191855,3.19082409554268,1.5505774759843858,0.23,0.26531582374257967,3.994766490273115,3.4402617782960396,0.7432908859347414
27.320549249649048,4.2636793565191855,3.19082409554268,1.5505774759843858,0.23,0.26531582374257967,3.994766490273115,3.4402617782960396,0.7432908859347414
27.353907346725464,4.263803203830375,3.198627392697907,1.5597368526538675,0.23,0.26531582374257967,3.9972695170474246,3.4425626747270743,0.7434362269359512
27.354414224624634,4.263803203830375,3.198627392697907,1.5597368526538675,0.23,0.26531582374257967,3.9972695170474246,3.4425626747270743,0.7434362269359512
27.3811354637146,4.263803203830375,3.198627392697907,1.5597368526538675,0.23,0.3141589622167764,3.999772296587168,3.444863876920344,0.7435212793273438
27.38819670677185,4.263857300651601,3.2064321864636987,1.5680967197223477,0.23,0.3141589622167764,3.999772296587168,3.444863876920344,0.7435212793273438
27.421869039535522,4.263847644125085,3.2142348830305836,1.5766188794282034,0.23,0.3141589622167764,4.002275047849357,3.4471652479699078,0.7434948065274541
27.42243242263794,4.263847644125085,3.2142348830305836,1.5766188794282034,0.23,0.3141589622167764,4.002275047849357,3.4471652479699078,0.7434948065274541
27.442171573638916,4.263847644125085,3.2142348830305836,1.5766188794282034,0.23,-0.009425884802525708,4.002275047849357,3.4471652479699078,0.7434948065274541
27.45604419708252,4.263766898785106,3.222036400555523,1.5867345169313054,0.23,-0.009425884802525708,4.004777983905761,3.449466476077427,0.7434030459374348
27.45658302307129,4.263766898785106,3.222036400555523,1.5867345169313054,0.23,-0.009425884802525708,4.004777983905761,3.449466476077427,0.7434030459374348
27.489604949951172,4.263605903534893,3.2298510061364407,1.5961350574861817,0.23,-0.009425884802525708,4.007281102601372,3.4517675300923325,0.743331630965887
27.490152835845947,4.263605903534893,3.2298510061364407,1.5961350574861817,0.23,-0.009425884802525708,4.007281102601372,3.4517675300923325,0.743331630965887
27.5090069770813,4.263605903534893,3.2298510061364407,1.5961350574861817,0.23,0.32201693795664443,4.007281102601372,3.4517675300923325,0.743331630965887
27.523682355880737,4.2633973878478,3.2376673083868837,1.598050860998829,0.23,0.32201693795664443,4.009784275968803,3.4540684648461077,0.7433306562232904
27.524094343185425,4.2633973878478,3.2376673083868837,1.598050860998829,0.23,0.32201693795664443,4.009784275968803,3.4540684648461077,0.7433306562232904
27.557709455490112,4.2631964186995,3.2454744407903706,1.594409816414726,0.23,0.32201693795664443,4.012287375120528,3.4563694204938966,0.7433845369871469
27.558164596557617,4.2631964186995,3.2454744407903706,1.594409816414726,0.23,0.32201693795664443,4.012287375120528,3.4563694204938966,0.7433845369871469
27.585317611694336,4.2631964186995,3.2454744407903706,1.594409816414726,0.23,-0.028466477679018443,4.014790337437064,3.4586705014642725,0.7434392505317036
27.591912269592285,4.263011719350368,3.2532783518924346,1.5960958015049824,0.23,-0.028466477679018443,4.014790337437064,3.4586705014642725,0.7434392505317036
27.626119136810303,4.262776839278584,3.261092065079327,1.6064196946859366,0.23,-0.028466477679018443,4.017293233441379,3.4609716821364764,0.743452684226965
27.626594066619873,4.262776839278584,3.261092065079327,1.6064196946859366,0.23,-0.028466477679018443,4.017293233441379,3.4609716821364764,0.743452684226965
27.640838146209717,4.262776839278584,3.261092065079327,1.6064196946859366,0.23,0.4861423180540321,4.017293233441379,3.4609716821364764,0.743452684226965
27.660417795181274,4.262462846183298,3.268901992260777,1.6155397061020869,0.23,0.4861423180540321,4.019796165726549,3.463272889994717,0.7434241297843687
27.661314725875854,4.262462846183298,3.268901992260777,1.6155397061020869,0.23,0.4861423180540321,4.019796165726549,3.463272889994717,0.7434241297843687
27.694904327392578,4.262097258315602,3.2766959855981552,1.618873306629727,0.23,0.4861423180540321,4.0222991760359,3.4655740084777227,0.7433852295628388
27.695767402648926,4.262097258315602,3.2766959855981552,1.618873306629727,0.23,0.4861423180540321,4.0222991760359,3.4655740084777227,0.7433852295628388
27.708308458328247,4.262097258315602,3.2766959855981552,1.618873306629727,0.23,0.20548459707254452,4.0222991760359,3.4655740084777227,0.7433852295628388
27.72951364517212,4.261703513102717,3.2844831046826433,1.6250249714717495,0.23,0.20548459707254452,4.024802233825471,3.4678750325808454,0.7433682424775059
27.72996950149536,4.261703513102717,3.2844831046826433,1.6250249714717495,0.23,0.20548459707254452,4.024802233825471,3.4678750325808454,0.7433682424775059
27.762918710708618,4.261231220221721,3.2922772617004115,1.6387091151514,0.23,0.20548459707254452,4.027305285641815,3.4701760519704754,0.7433811462437658
27.763565063476562,4.261231220221721,3.2922772617004115,1.6387091151514,0.23,0.20548459707254452,4.027305285641815,3.4701760519704754,0.7433811462437658
27.790974378585815,4.261231220221721,3.2922772617004115,1.6387091151514,0.23,0.32729084060760805,4.029808286365827,3.472477089829142,0.7434071435066851
27.797414302825928,4.260648207680536,3.300059521740458,1.6527787290247062,0.23,0.32729084060760805,4.029808286365827,3.472477089829142,0.7434071435066851
27.831298828125,4.2599719143043675,3.307831555804147,1.6623608216134327,0.23,0.32729084060760805,4.032311253097293,3.4747782020337405,0.7434232792496536
27.831729412078857,4.2599719143043675,3.307831555804147,1.6623608216134327,0.23,0.32729084060760805,4.032311253097293,3.4747782020337405,0.7434232792496536
27.84101700782776,4.2599719143043675,3.307831555804147,1.6623608216134327,0.23,0.246263493334006,4.032311253097293,3.4747782020337405,0.7434232792496536
27.865246534347534,4.25923158909671,3.3155993618234727,1.6693085922039133,0.23,0.246263493334006,4.034814225626619,3.477079355984241,0.7434194793954585
27.865715265274048,4.25923158909671,3.3155993618234727,1.6693085922039133,0.23,0.246263493334006,4.034814225626619,3.477079355984241,0.7434194793954585
27.899463653564453,4.25843824118729,3.323364710663728,1.6768110142810178,0.23,0.246263493334006,4.037317227981367,3.4793805125951844,0.7434033041009336
27.899944067001343,4.25843824118729,3.323364710663728,1.6768110142810178,0.23,0.246263493334006,4.037317227981367,3.4793805125951844,0.7434033041009336
27.908042192459106,4.25843824118729,3.323364710663728,1.6768110142810178,0.23,0.23842817901515367,4.037317227981367,3.4793805125951844,0.7434033041009336
27.933289051055908,4.257580183959024,3.331123039532715,1.685544612783212,0.23,0.23842817901515367,4.03982025838917,3.481681597999644,0.7433900549880508
27.933715105056763,4.257580183959024,3.331123039532715,1.685544612783212,0.23,0.23842817901515367,4.03982025838917,3.481681597999644,0.7433900549880508
27.96745014190674,4.256653245060174,3.338873164969535,1.694837525151757,0.23,0.23842817901515367,4.042323294195509,3.483982662700102,0.7433892486057767
27.967937707901,4.256653245060174,3.338873164969535,1.694837525151757,0.23,0.23842817901515367,4.042323294195509,3.483982662700102,0.7433892486057767
27.994877338409424,4.256653245060174,3.338873164969535,1.694837525151757,0.23,0.2974374293671922,4.044826310000775,3.4862837369293684,0.7433986266549327
28.00105595588684,4.255655849491409,3.346614783644588,1.7036136591956963,0.23,0.2974374293671922,4.044826310000775,3.4862837369293684,0.7433986266549327
28.035340070724487,4.254589857196614,3.3543456616158704,1.7118238836621178,0.23,0.2974374293671922,4.047329291580835,3.4885848095489784,0.743408632601635
