time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
25.09492802619934,4.098430092541177,2.843185219253086,1.3072187131059387,0.23,0.3608831186725936,3.881854769603867,3.3370314618806596,0.7366008561348668
25.102060079574585,4.100458179746332,2.8507265686039687,1.3081408990025807,0.23,0.3608831186725936,3.881854769603867,3.3370314618806596,0.7366008561348668
25.125995874404907,4.100458179746332,2.8507265686039687,1.3081408990025807,0.23,0.1508117472958468,3.881854769603867,3.3370314618806596,0.7366008561348668
25.136213779449463,4.102483840657024,2.8582638287301085,1.3088842963201859,0.23,0.1508117472958468,3.884373370765193,3.3393154946467614,0.7366008557031362
25.136611938476562,4.102483840657024,2.8582638287301085,1.3088842963201859,0.23,0.1508117472958468,3.884373370765193,3.3393154946467614,0.7366008557031362
25.17062735557556,4.104483615826296,2.8658176392105394,1.3161355984774652,0.23,0.1508117472958468,3.886891975013293,3.3415995300363655,0.7366008628652633
25.171375513076782,4.104483615826296,2.8658176392105394,1.3161355984774652,0.23,0.1508117472958468,3.886891975013293,3.3415995300363655,0.7366008628652633
25.1970796585083,4.104483615826296,2.8658176392105394,1.3161355984774652,0.23,0.13191254133559815,3.889410570779686,3.34388355710415,0.7366008705957517
25.204307079315186,4.106415078105719,2.8733838983112436,1.3261161196938602,0.23,0.13191254133559815,3.889410570779686,3.34388355710415,0.7366008705957517
25.238258600234985,4.108276250543652,2.8809692612985542,1.3341629726126127,0.23,0.13191254133559815,3.8919291701055223,3.346167586673881,0.7366008772656405
25.238640546798706,4.108276250543652,2.8809692612985542,1.3341629726126127,0.23,0.13191254133559815,3.8919291701055223,3.346167586673881,0.7366008772656405
25.259172677993774,4.108276250543652,2.8809692612985542,1.3341629726126127,0.23,0.009472346650869712,3.8919291701055223,3.346167586673881,0.7366008772656405
25.272369146347046,4.110091873824612,2.8885676886403067,1.3380142423192551,0.23,0.009472346650869712,3.894447750622632,3.3484515997015136,0.7366008829339067
25.2728271484375,4.110091873824612,2.8885676886403067,1.3380142423192551,0.23,0.009472346650869712,3.894447750622632,3.3484515997015136,0.7366008829339067
25.30687928199768,4.111895861573209,2.8961793639613167,1.337862026476016,0.23,0.009472346650869712,3.8969663322480774,3.3507356127518073,0.7366008871844584
25.307323455810547,4.111895861573209,2.8961793639613167,1.337862026476016,0.23,0.009472346650869712,3.8969663322480774,3.3507356127518073,0.7366008871844584
25.326486587524414,4.111895861573209,2.8961793639613167,1.337862026476016,0.23,0.061034388746152635,3.8969663322480774,3.3507356127518073,0.7366008871844584
25.340354919433594,4.113713080583646,2.903786675814819,1.3342932219434596,0.23,0.061034388746152635,3.899484917385443,3.353019628895324,0.7366008905582021
25.340742588043213,4.113713080583646,2.903786675814819,1.3342932219434596,0.23,0.061034388746152635,3.899484917385443,3.353019628895324,0.7366008905582021
25.374287366867065,4.115556669291146,2.911385524286622,1.3312862260095013,0.23,0.061034388746152635,3.9020034934923165,3.3553036369635687,0.7366008933558962
25.374708652496338,4.115556669291146,2.911385524286622,1.3312862260095013,0.23,0.061034388746152635,3.9020034934923165,3.3553036369635687,0.7366008933558962
25.401142120361328,4.115556669291146,2.911385524286622,1.3312862260095013,0.23,-0.10850070769749132,3.90452208627199,3.357587659313994,0.7366008878950542
25.408536672592163,4.117410241213592,2.9189798836805205,1.3324802754139518,0.23,-0.10850070769749132,3.90452208627199,3.357587659313994,0.7366008878950542
25.44301986694336,4.119244051862372,2.9265896473186523,1.335771809781398,0.23,-0.10850070769749132,3.9070406904242865,3.3598716915468376,0.7366008799714072
25.443583965301514,4.119244051862372,2.9265896473186523,1.335771809781398,0.23,-0.10850070769749132,3.9070406904242865,3.3598716915468376,0.7366008799714072
25.45993971824646,4.119244051862372,2.9265896473186523,1.335771809781398,0.23,0.3619914588153599,3.9070406904242865,3.3598716915468376,0.7366008799714072
25.47727370262146,4.121069156524638,2.9341987740081508,1.3341521055857295,0.23,0.3619914588153599,3.909559290542981,3.362155720163445,0.7366008788146395
25.478293418884277,4.121069156524638,2.9341987740081508,1.3341521055857295,0.23,0.3619914588153599,3.909559290542981,3.362155720163445,0.7366008788146395
25.511313438415527,4.122920647388175,2.941790784207537,1.3292033885706507,0.23,0.3619914588153599,3.912077888426996,3.364439745281215,0.7366008841885326
25.511845588684082,4.122920647388175,2.941790784207537,1.3292033885706507,0.23,0.3619914588153599,3.912077888426996,3.364439745281215,0.7366008841885326
25.52619242668152,4.122920647388175,2.941790784207537,1.3292033885706507,0.23,-0.10837894997733044,3.912077888426996,3.364439745281215,0.7366008841885326
25.54497194290161,4.1247838836569946,2.9493690412822566,1.3315441290650072,0.23,-0.10837894997733044,3.9145964703296707,3.3667237561227683,0.7366008964667365
25.545516967773438,4.1247838836569946,2.9493690412822566,1.3315441290650072,0.23,-0.10837894997733044,3.9145964703296707,3.3667237561227683,0.7366008964667365
25.579352378845215,4.126591383055539,2.956972878658806,1.3443908283235955,0.23,-0.10837894997733044,3.9171150577020613,3.369007772098861,0.7366009084131463
25.579817056655884,4.126591383055539,2.956972878658806,1.3443908283235955,0.23,-0.10837894997733044,3.9171150577020613,3.369007772098861,0.7366009084131463
25.606006383895874,4.126591383055539,2.956972878658806,1.3443908283235955,0.23,0.250592755923589,3.9196336386297985,3.371291782805834,0.7366009137786921
25.613582134246826,4.1283047548867176,2.964601223018462,1.3549898432738718,0.23,0.250592755923589,3.9196336386297985,3.371291782805834,0.7366009137786921
25.648353576660156,4.129970593115233,2.9722295353167096,1.3556771660360083,0.23,0.250592755923589,3.922152225589501,3.3735757985624826,0.7366009068330627
25.6487934589386,4.129970593115233,2.9722295353167096,1.3556771660360083,0.23,0.250592755923589,3.922152225589501,3.3735757985624826,0.7366009068330627
25.659881830215454,4.129970593115233,2.9722295353167096,1.3556771660360083,0.23,0.33021423554434226,3.922152225589501,3.3735757985624826,0.7366009068330627
25.683021545410156,4.131644139940856,2.9798584593300843,1.3541845295143864,0.23,0.33021423554434226,3.9246708171623164,3.375859818666329,0.7366008942168201
25.683793544769287,4.131644139940856,2.9798584593300843,1.3541845295143864,0.23,0.33021423554434226,3.9246708171623164,3.375859818666329,0.7366008942168201
25.717639684677124,4.133306942327126,2.987483642608933,1.3592293571173928,0.23,0.33021423554434226,3.927186026771404,3.378142231728924,0.7372863686329255
25.71818971633911,4.133306942327126,2.987483642608933,1.3592293571173928,0.23,0.33021423554434226,3.927186026771404,3.378142231728924,0.7372863686329255
25.72615647315979,4.133306942327126,2.987483642608933,1.3592293571173928,0.23,0.05861115284284413,3.927186026771404,3.378142231728924,0.7372863686329255
25.752442121505737,4.134895762941936,2.9951197577236384,1.3737957694848506,0.23,0.05861115284284413,3.929696226520605,3.380427562732464,0.7403414300352764
25.753305196762085,4.134895762941936,2.9951197577236384,1.3737957694848506,0.23,0.05861115284284413,3.929696226520605,3.380427562732464,0.7403414300352764
25.78661274909973,4.1363595159579845,3.002791847159171,1.3909543984740524,0.23,0.05861115284284413,3.9321988198625846,3.382723897389271,0.7447977899413791
25.787323236465454,4.1363595159579845,3.002791847159171,1.3909543984740524,0.23,0.05861115284284413,3.9321988198625846,3.382723897389271,0.7447977899413791
25.81206488609314,4.1363595159579845,3.002791847159171,1.3909543984740524,0.23,0.5234631823848843,3.934694499562252,3.3850297252627035,0.7471527374109475
25.81957221031189,4.137723903896983,3.0104850109680497,1.3984537178484893,0.23,0.5234631823848843,3.934694499562252,3.3850297252627035,0.7471527374109475
25.853516817092896,4.139065412934668,3.0181705839661666,1.3967685151455793,0.23,0.5234631823848843,3.9371901981341666,3.3873395921406826,0.7460842882353627
25.85420560836792,4.139065412934668,3.0181705839661666,1.3967685151455793,0.23,0.5234631823848843,3.9371901981341666,3.3873395921406826,0.7460842882353627
25.859883069992065,4.139065412934668,3.0181705839661666,1.3967685151455793,0.23,-0.336036064788402,3.9371901981341666,3.3873395921406826,0.7460842882353627
25.887322902679443,4.140409764167914,3.0258523469492515,1.40031445727922,0.23,-0.336036064788402,3.9396918197530497,3.3896455470269644,0.7432017260960736
25.88783311843872,4.140409764167914,3.0258523469492515,1.40031445727922,0.23,-0.336036064788402,3.9396918197530497,3.3896455470269644,0.7432017260960736
25.921467781066895,4.141682746796031,3.0335580210341706,1.4150451962439905,0.23,-0.336036064788402,3.9421986952905868,3.3919452004505812,0.7411348722649451
25.921984910964966,4.141682746796031,3.0335580210341706,1.4150451962439905,0.23,-0.336036064788402,3.9421986952905868,3.3919452004505812,0.7411348722649451
25.926400423049927,4.141682746796031,3.0335580210341706,1.4150451962439905,0.23,0.30156523812378455,3.9421986952905868,3.3919452004505812,0.7411348722649451
25.955833435058594,4.142849803807657,3.0412937320846516,1.4262141378787978,0.23,0.30156523812378455,3.9447069225414717,3.394240683786498,0.7412818521239806
25.956608295440674,4.142849803807657,3.0412937320846516,1.4262141378787978,0.23,0.30156523812378455,3.9447069225414717,3.394240683786498,0.7412818521239806
25.989457368850708,4.14398744678847,3.049031671209295,1.4209566539519196,0.23,0.30156523812378455,3.9472119961799472,3.3965374532309407,0.7430194269735567
25.989930629730225,4.14398744678847,3.049031671209295,1.4209566539519196,0.23,0.30156523812378455,3.9472119961799472,3.3965374532309407,0.7430194269735567
26.01625156402588,4.14398744678847,3.049031671209295,1.4209566539519196,0.23,0.09753905218083037,3.9497131900619595,3.3988383411777314,0.7446474754580815
26.023483276367188,4.145198640628597,3.056751952667868,1.409593824455428,0.23,0.09753905218083037,3.9497131900619595,3.3988383411777314,0.7446474754580815
26.058231115341187,4.146463382257972,3.0644654634121737,1.4079447519466723,0.23,0.09753905218083037,3.952212681806413,3.4011426676246774,0.744941785701274
26.0590717792511,4.146463382257972,3.0644654634121737,1.4079447519466723,0.23,0.09753905218083037,3.952212681806413,3.4011426676246774,0.744941785701274
26.059793710708618,4.146463382257972,3.0644654634121737,1.4079447519466723,0.23,-0.07070671979704568,3.952212681806413,3.4011426676246774,0.744941785701274
26.091282844543457,4.1476956988760625,3.0721788234287186,1.4186499012727625,0.23,-0.07070671979704568,3.954713621020061,3.4034471628455427,0.7439844189801802
26.091696739196777,4.1476956988760625,3.0721788234287186,1.4186499012727625,0.23,-0.07070671979704568,3.954713621020061,3.4034471628455427,0.7439844189801802
26.12586784362793,4.148828411226808,3.079911220295658,1.432518366401986,0.23,-0.07070671979704568,3.9572173297969266,3.4057490394446766,0.7427989616064077
26.12645387649536,4.148828411226808,3.079911220295658,1.432518366401986,0.23,-0.07070671979704568,3.9572173297969266,3.4057490394446766,0.7427989616064077
26.127012252807617,4.148828411226808,3.079911220295658,1.432518366401986,0.23,0.40546463851267234,3.9572173297969266,3.4057490394446766,0.7427989616064077
26.159632921218872,4.149881370660916,3.0876596288250617,1.4377037882260024,0.23,0.40546463851267234,3.959722548305611,3.4080484469848025,0.7423490094587137
26.160032510757446,4.149881370660916,3.0876596288250617,1.4377037882260024,0.23,0.40546463851267234,3.959722548305611,3.4080484469848025,0.7423490094587137
26.194010734558105,4.149881370660916,3.0876596288250617,1.4377037882260024,0.23,0.08555946009627391,3.962227250858785,3.410347199242839,0.7428107385911779
26.19446110725403,4.149881370660916,3.0876596288250617,1.4377037882260024,0.23,0.08555946009627391,3.962227250858785,3.410347199242839,0.7428107385911779
26.220494270324707,4.150931501293648,3.09539475478751,1.4338118120769883,0.23,0.08555946009627391,3.964730262540779,3.412647240897959,0.7436187192913948
26.228076696395874,4.152004028478176,3.1031373956865735,1.4333137644226868,0.23,0.08555946009627391,3.964730262540779,3.412647240897959,0.7436187192913948
26.25959038734436,4.152004028478176,3.1031373956865735,1.4333137644226868,0.23,0.07155427053482222,3.967231988219289,3.4149490799589097,0.7440719370841632
26.260013341903687,4.152004028478176,3.1031373956865735,1.4333137644226868,0.23,0.07155427053482222,3.967231988219289,3.4149490799589097,0.7440719370841632
26.26178216934204,4.153055550872388,3.110880289936374,1.4391397602574005,0.23,0.07155427053482222,3.967231988219289,3.4149490799589097,0.7440719370841632
26.296223640441895,4.15404999484101,3.118629615021473,1.4475414088140697,0.23,0.07155427053482222,3.969733685737035,3.417251704627563,0.7439041426413918
26.296674728393555,4.15404999484101,3.118629615021473,1.4475414088140697,0.23,0.07155427053482222,3.969733685737035,3.417251704627563,0.7439041426413918
26.3260977268219,4.15404999484101,3.118629615021473,1.4475414088140697,0.23,0.234756132457818,3.9722363651274724,3.419553755625991,0.7433881619393551
26.32648730278015,4.15404999484101,3.118629615021473,1.4475414088140697,0.23,0.234756132457818,3.9722363651274724,3.419553755625991,0.7433881619393551
26.329795122146606,4.154986453633468,3.126387366440967,1.453375097328832,0.23,0.234756132457818,3.9722363651274724,3.419553755625991,0.7433881619393551
26.364428281784058,4.155892345921476,3.1341428632256196,1.4558381202578565,0.23,0.234756132457818,3.9747400717196437,3.421854591938531,0.7430013239432407
26.365036964416504,4.155892345921476,3.1341428632256196,1.4558381202578565,0.23,0.234756132457818,3.9747400717196437,3.421854591938531,0.7430013239432407
26.39508318901062,4.155892345921476,3.1341428632256196,1.4558381202578565,0.23,0.1368957388224794,3.977244001472508,3.4241547283457145,0.743011476877297
26.3957257270813,4.155892345921476,3.1341428632256196,1.4558381202578565,0.23,0.1368957388224794,3.977244001472508,3.4241547283457145,0.743011476877297
26.426345109939575,4.156774289074179,3.141901330136134,1.4597834265158967,0.23,0.1368957388224794,3.979747441796706,3.426455029372693,0.7433189066780105
26.43385648727417,4.157612190645817,3.149666898168167,1.467295597723964,0.23,0.1368957388224794,3.979747441796706,3.426455029372693,0.7433189066780105
26.45994281768799,4.157612190645817,3.149666898168167,1.467295597723964,0.23,0.04505871490124469,3.982250134376902,3.4287560803485695,0.74361829386312
26.460514783859253,4.157612190645817,3.149666898168167,1.467295597723964,0.23,0.04505871490124469,3.982250134376902,3.4287560803485695,0.74361829386312
26.467885494232178,4.158388239060378,3.1574382976797444,1.475573362508451,0.23,0.04505871490124469,3.982250134376902,3.4287560803485695,0.74361829386312
26.50271439552307,4.1591097532570735,3.1652199759919553,1.4810162029501202,0.23,0.04505871490124469,3.984752542047446,3.431057712135921,0.7436814172448141
26.503419399261475,4.1591097532570735,3.1652199759919553,1.4810162029501202,0.23,0.04505871490124469,3.984752542047446,3.431057712135921,0.7436814172448141
