time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
78.37634563446045,-1.2436136365566928,-3.80315002459177,2.233988007105925,0.23,-0.8070564535919544,7.624069151131511,7.077341327808789,0.8523447686980887
78.3767158985138,-1.2436136365566928,-3.80315002459177,2.233988007105925,0.23,-0.8070564535919544,7.624069151131511,7.077341327808789,0.8523447686980887
78.39693975448608,-1.322796645038121,-3.8684357513870413,2.231647415663108,0.23,-0.8070564535919544,7.624069151131511,7.077341327808789,0.8523447686980887
78.43206834793091,-1.400580464586461,-3.935356487981826,2.229332064961989,0.23,-0.8070564535919544,7.626307157793729,7.079900947841566,0.8523182984570502
78.43297481536865,-1.400580464586461,-3.935356487981826,2.229332064961989,0.23,-0.8070564535919544,7.628545379231822,7.082460428430094,0.8522264267297219
78.43342733383179,-1.400580464586461,-3.935356487981826,2.229332064961989,0.23,-0.8070564535919544,7.628545379231822,7.082460428430094,0.8522264267297219
78.44266986846924,-1.400580464586461,-3.935356487981826,2.229332064961989,0.23,2.84,7.628545379231822,7.082460428430094,0.8522264267297219
78.46567416191101,-1.4766736805988903,-4.004163257225533,2.2270444264052456,0.23,2.84,7.628545379231822,7.082460428430094,0.8522264267297219
78.50030732154846,-1.5506745481833715,-4.075179251384093,2.224786985258243,0.23,2.84,7.630783779538733,7.085019742064253,0.8521549565064979
78.50150847434998,-1.5506745481833715,-4.075179251384093,2.224786985258243,0.23,2.84,7.633022227197255,7.087578925104977,0.8521540925796298
78.5022759437561,-1.5506745481833715,-4.075179251384093,2.224786985258243,0.23,2.84,7.633022227197255,7.087578925104977,0.8521540925796298
78.50927424430847,-1.5506745481833715,-4.075179251384093,2.224786985258243,0.23,-0.7726635496368317,7.633022227197255,7.087578925104977,0.8521540925796298
78.53405952453613,-1.6220030721235998,-4.148833842713672,2.2225620930063217,0.23,-0.7726635496368317,7.635260586491194,7.090138093367627,0.8522081590339616
78.56775903701782,-1.6897698441730944,-4.225719225704226,2.220371585810206,0.23,-0.7726635496368317,7.635260586491194,7.090138093367627,0.8522081590339616
78.5763611793518,-1.6897698441730944,-4.225719225704226,2.220371585810206,0.23,-0.7506179061663154,7.637498809079848,7.092697402162213,0.8522628938932703
78.57681846618652,-1.6897698441730944,-4.225719225704226,2.220371585810206,0.23,-0.7506179061663154,7.637498809079848,7.092697402162213,0.8522628938932703
78.60167503356934,-1.7524936872647,-4.306688411484487,2.2182157023633984,0.23,-0.7506179061663154,7.637498809079848,7.092697402162213,0.8522628938932703
78.63649892807007,-1.8073939043601865,-4.393022248830381,2.2160894725384055,0.23,-0.7506179061663154,7.639736970560428,7.095256813809895,0.852276140253831
78.63754272460938,-1.8073939043601865,-4.393022248830381,2.2160894725384055,0.23,-0.7506179061663154,7.64197518080913,7.0978162430111835,0.8522474067246648
78.63811659812927,-1.8073939043601865,-4.393022248830381,2.2160894725384055,0.23,-0.7506179061663154,7.64197518080913,7.0978162430111835,0.8522474067246648
78.64274382591248,-1.8073939043601865,-4.393022248830381,2.2160894725384055,0.23,2.84,7.64197518080913,7.0978162430111835,0.8522474067246648
78.67027044296265,-1.8481613205455723,-4.486590414245565,2.2139668659704426,0.23,2.84,7.644213456450205,7.100375631507097,0.8522085344016245
78.67159700393677,-1.8481613205455723,-4.486590414245565,2.2139668659704426,0.23,2.84,7.644213456450205,7.100375631507097,0.8522085344016245
78.70367455482483,-1.854960798660585,-4.587298846684587,2.211684617498354,0.23,2.84,7.644213456450205,7.100375631507097,0.8522085344016245
78.7098286151886,-1.854960798660585,-4.587298846684587,2.211684617498354,0.23,-0.7488253568085668,7.646451808103855,7.102934900623263,0.8521917601216107
78.71020722389221,-1.854960798660585,-4.587298846684587,2.211684617498354,0.23,-0.7488253568085668,7.646451808103855,7.102934900623263,0.8521917601216107
78.73824286460876,-1.7740246876480625,-4.6231312058097185,2.207680938237691,0.23,-0.7488253568085668,7.648690146634706,7.105494157222347,0.8522048538159531
78.77262783050537,-1.7387755879366837,-4.5250234593766265,2.202364219006909,0.23,-0.7488253568085668,7.650928426566348,7.108053450020239,0.8522308385428311
78.77320599555969,-1.7387755879366837,-4.5250234593766265,2.202364219006909,0.23,-0.7488253568085668,7.650928426566348,7.108053450020239,0.8522308385428311
78.77640986442566,-1.7387755879366837,-4.5250234593766265,2.202364219006909,0.23,-1.5844677435457921,7.650928426566348,7.108053450020239,0.8522308385428311
78.80576133728027,-1.752903013219646,-4.423908413466192,2.19766282969106,0.23,-1.5844677435457921,7.650928426566348,7.108053450020239,0.8522308385428311
78.8397388458252,-1.786853168893074,-4.32738082151757,2.193202475820276,0.23,-1.5844677435457921,7.653166659201282,7.110612789962191,0.8522467999073465
78.84042143821716,-1.786853168893074,-4.32738082151757,2.193202475820276,0.23,-1.5844677435457921,7.65540489116441,7.113172165849676,0.8522428408059735
78.8408772945404,-1.786853168893074,-4.32738082151757,2.193202475820276,0.23,-1.5844677435457921,7.65540489116441,7.113172165849676,0.8522428408059735
78.84236359596252,-1.786853168893074,-4.32738082151757,2.193202475820276,0.23,2.84,7.65540489116441,7.113172165849676,0.8522428408059735
78.87382531166077,-1.8319330658443331,-4.235404811810112,2.18890830885149,0.23,2.84,7.657643154828587,7.115731541954564,0.8522266513070756
78.87426471710205,-1.8319330658443331,-4.235404811810112,2.18890830885149,0.23,2.84,7.657643154828587,7.115731541954564,0.8522266513070756
78.90774726867676,-1.8843955617354862,-4.147359152761808,2.1847406086572194,0.23,2.84,7.657643154828587,7.115731541954564,0.8522266513070756
78.90931296348572,-1.8843955617354862,-4.147359152761808,2.1847406086572194,0.23,-1.4385174177196092,7.6598814539306,7.1182908719294105,0.8522135068364106
78.91042709350586,-1.8843955617354862,-4.147359152761808,2.1847406086572194,0.23,-1.4385174177196092,7.6598814539306,7.1182908719294105,0.8522135068364106
78.94250583648682,-1.9422766948245098,-4.062731037479762,2.1806745818785207,0.23,-1.4385174177196092,7.662119759563626,7.120850191185251,0.8522127944050315
78.97674083709717,-2.0044155786605424,-3.9811472706432656,2.176692836568496,0.23,-1.4385174177196092,7.662119759563626,7.120850191185251,0.8522127944050315
78.97770977020264,-2.0044155786605424,-3.9811472706432656,2.176692836568496,0.23,-1.3681212550830768,7.664358044974202,7.123409483903158,0.8522221784414196
78.97817873954773,-2.0044155786605424,-3.9811472706432656,2.176692836568496,0.23,-1.3681212550830768,7.664358044974202,7.123409483903158,0.8522221784414196
79.01085543632507,-2.070067511662994,-3.902342323343736,2.1727821060225865,0.23,-1.3681212550830768,7.664358044974202,7.123409483903158,0.8522221784414196
79.04301381111145,-2.070067511662994,-3.902342323343736,2.1727821060225865,0.23,-2.84,7.666596300604799,7.125968801339518,0.852232127203376
79.04348850250244,-2.070067511662994,-3.902342323343736,2.1727821060225865,0.23,-2.84,7.666596300604799,7.125968801339518,0.852232127203376
79.04449605941772,-2.1387259294037486,-3.8261290501101115,2.1689316284380578,0.23,-2.84,7.666596300604799,7.125968801339518,0.852232127203376
79.07903599739075,-2.2100309157186144,-3.7523779590972515,2.1651322719836292,0.23,-2.84,7.668831393185268,7.128526209189485,0.8529202980605016
79.07970523834229,-2.2100309157186144,-3.7523779590972515,2.1651322719836292,0.23,-2.84,7.671061087625074,7.131086012229821,0.8559704928186531
79.08019757270813,-2.2100309157186144,-3.7523779590972515,2.1651322719836292,0.23,-2.84,7.671061087625074,7.131086012229821,0.8559704928186531
79.11000037193298,-2.2100309157186144,-3.7523779590972515,2.1651322719836292,0.23,-1.3004717866228077,7.671061087625074,7.131086012229821,0.8559704928186531
79.1136064529419,-2.283718100367108,-3.681003202126404,2.161376031870062,0.23,-1.3004717866228077,7.673282278335484,7.133655317234858,0.8604197967127899
79.14712166786194,-2.359588184678985,-3.611953162621756,2.157655728825481,0.23,-1.3004717866228077,7.673282278335484,7.133655317234858,0.8604197967127899
79.17638659477234,-2.359588184678985,-3.611953162621756,2.157655728825481,0.23,-1.2710123368852067,7.675495022618719,7.13623385999524,0.8627703371800063
79.17704463005066,-2.359588184678985,-3.611953162621756,2.157655728825481,0.23,-1.2710123368852067,7.675495022618719,7.13623385999524,0.8627703371800063
79.18159532546997,-2.4374877763324765,-3.5452041336615943,2.153964823817744,0.23,-1.2710123368852067,7.675495022618719,7.13623385999524,0.8627703371800063
79.21619772911072,-2.5172967839360068,-3.480756109942295,2.150297304409322,0.23,-1.2710123368852067,7.677707601761739,7.138816138055255,0.8617026225451634
79.21715188026428,-2.5172967839360068,-3.480756109942295,2.150297304409322,0.23,-1.2710123368852067,7.679926640339948,7.141395458246558,0.8588237609209416
79.21764850616455,-2.5172967839360068,-3.480756109942295,2.150297304409322,0.23,-1.2710123368852067,7.679926640339948,7.141395458246558,0.8588237609209416
79.24324917793274,-2.5172967839360068,-3.480756109942295,2.150297304409322,0.23,-2.84,7.679926640339948,7.141395458246558,0.8588237609209416
79.250009059906,-2.598919791225401,-3.418630074428352,2.1466476174448568,0.23,-2.84,7.679926640339948,7.141395458246558,0.8588237609209416
79.28354620933533,-2.6822799300223275,-3.358866391990156,2.143010634166629,0.23,-2.84,7.68215154904042,7.143969076416111,0.8567616847058726
79.28429317474365,-2.6822799300223275,-3.358866391990156,2.143010634166629,0.23,-2.84,7.684378159276547,7.146538617794355,0.8569125586994975
79.28488039970398,-2.6822799300223275,-3.358866391990156,2.143010634166629,0.23,-2.84,7.684378159276547,7.146538617794355,0.8569125586994975
79.30932116508484,-2.6822799300223275,-3.358866391990156,2.143010634166629,0.23,-1.2387339412578147,7.684378159276547,7.146538617794355,0.8569125586994975
79.31794571876526,-2.767314359480906,-3.301524071789733,2.1393816390180196,0.23,-1.2387339412578147,7.686601443413901,7.149108975683792,0.8586500676980007
79.35147023200989,-2.853970785375633,-3.2466807619132516,2.1357563378668334,0.23,-1.2387339412578147,7.686601443413901,7.149108975683792,0.8586500676980007
79.37630105018616,-2.853970785375633,-3.2466807619132516,2.1357563378668334,0.23,-1.2332303709653036,7.688820346065508,7.151683038313053,0.8602734624535406
79.3766462802887,-2.853970785375633,-3.2466807619132516,2.1357563378668334,0.23,-1.2332303709653036,7.688820346065508,7.151683038313053,0.8602734624535406
79.38551354408264,-2.9422046405917106,-3.19443341318155,2.1321308826885566,0.23,-1.2332303709653036,7.688820346065508,7.151683038313053,0.8602734624535406
79.41955089569092,-3.0319766522137037,-3.1448996076159212,2.128501912315324,0.23,-1.2332303709653036,7.691037367815145,7.154260255159691,0.8605618421222523
79.42031598091125,-3.0319766522137037,-3.1448996076159212,2.128501912315324,0.23,-1.2332303709653036,7.693255763279016,7.156837877577622,0.8596022198323341
79.42068409919739,-3.0319766522137037,-3.1448996076159212,2.128501912315324,0.23,-1.2332303709653036,7.693255763279016,7.156837877577622,0.8596022198323341
79.44260907173157,-3.0319766522137037,-3.1448996076159212,2.128501912315324,0.23,-2.84,7.693255763279016,7.156837877577622,0.8596022198323341
79.45292162895203,-3.1232505768431436,-3.098219601355086,2.124866608996353,0.23,-2.84,7.693255763279016,7.156837877577622,0.8596022198323341
79.48743438720703,-3.215990902980194,-3.0545591872005575,2.1212227726017097,0.23,-2.84,7.695477114132664,7.159413330000806,0.8584202348904038
79.48807573318481,-3.215990902980194,-3.0545591872005575,2.1212227726017097,0.23,-2.84,7.69770040869324,7.161986298023662,0.8579759528191861
79.48853898048401,-3.215990902980194,-3.0545591872005575,2.1212227726017097,0.23,-2.84,7.69770040869324,7.161986298023662,0.8579759528191861
79.50926876068115,-3.215990902980194,-3.0545591872005575,2.1212227726017097,0.23,-1.2374537513143125,7.69770040869324,7.161986298023662,0.8579759528191861
79.52217531204224,-3.31016030804963,-3.0141135499685983,2.117568914228911,0.23,-1.2374537513143125,7.699923160002947,7.164558693675139,0.8584406553532955
79.55537843704224,-3.4057166083640316,-2.9771123725273654,2.113904373135802,0.23,-1.2374537513143125,7.699923160002947,7.164558693675139,0.8584406553532955
79.57638335227966,-3.4057166083640316,-2.9771123725273654,2.113904373135802,0.23,-1.244127909204371,7.702144137165026,7.167132173929348,0.8592468800122041
79.5767514705658,-3.4057166083640316,-2.9771123725273654,2.113904373135802,0.23,-1.244127909204371,7.702144137165026,7.167132173929348,0.8592468800122041
79.58929300308228,-3.502608847145731,-2.9438265712309,2.110229461198476,0.23,-1.244127909204371,7.702144137165026,7.167132173929348,0.8592468800122041
79.62421822547913,-3.6007719964370066,-2.914577207102159,2.1065456417376343,0.23,-1.244127909204371,7.704363634026299,7.169707310728462,0.8596959943612883
79.62491011619568,-3.6007719964370066,-2.914577207102159,2.1065456417376343,0.23,-1.244127909204371,7.706583027431304,7.172283182296398,0.8595256548958344
79.62536382675171,-3.6007719964370066,-2.914577207102159,2.1065456417376343,0.23,-1.244127909204371,7.706583027431304,7.172283182296398,0.8595256548958344
79.64258480072021,-3.6007719964370066,-2.914577207102159,2.1065456417376343,0.23,-0.403772801549227,7.706583027431304,7.172283182296398,0.8595256548958344
79.65761733055115,-3.7001194603363743,-2.8897473723067577,2.1028557507148347,0.23,-0.403772801549227,7.706583027431304,7.172283182296398,0.8595256548958344
79.69174003601074,-3.8005320594154486,-2.8697982242504225,2.099164271798156,0.23,-0.403772801549227,7.708803418404275,7.174858581183351,0.8590102626095094
79.69232034683228,-3.8005320594154486,-2.8697982242504225,2.099164271798156,0.23,-0.403772801549227,7.711024915230534,7.177432920177342,0.8586258389022506
79.69270706176758,-3.8005320594154486,-2.8697982242504225,2.099164271798156,0.23,-0.403772801549227,7.711024915230534,7.177432920177342,0.8586258389022506
79.70940113067627,-3.8005320594154486,-2.8697982242504225,2.099164271798156,0.23,-1.254832889711226,7.711024915230534,7.177432920177342,0.8586258389022506
79.72613310813904,-3.901841271177295,-2.8552909152322847,2.0954776790198584,0.23,-1.254832889711226,7.713246762866108,7.180006523022784,0.8586376608969983
79.75968337059021,-4.003802822086707,-2.846917033881331,2.091804863987994,0.23,-1.254832889711226,7.713246762866108,7.180006523022784,0.8586376608969983
79.7767117023468,-4.003802822086707,-2.846917033881331,2.091804863987994,0.23,-1.2510993277276494,7.71546807438985,7.182580283693618,0.8589449499886477
79.77713823318481,-4.003802822086707,-2.846917033881331,2.091804863987994,0.23,-1.2510993277276494,7.71546807438985,7.182580283693618,0.8589449499886477
79.79325437545776,-4.106053490875844,-2.8455414835388835,2.088157662936318,0.23,-1.2510993277276494,7.71546807438985,7.182580283693618,0.8589449499886477
79.82770586013794,-4.208037447172883,-2.8522635237894027,2.084551484419642,0.23,-1.2510993277276494,7.717688596030808,7.1851546859283495,0.8592431760883229
79.82865691184998,-4.208037447172883,-2.8522635237894027,2.084551484419642,0.23,-1.2510993277276494,7.719908722440605,7.18772966125762,0.8593054651998037
79.82919788360596,-4.208037447172883,-2.8522635237894027,2.084551484419642,0.23,-1.2510993277276494,7.719908722440605,7.18772966125762,0.8593054651998037
79.84303140640259,-4.208037447172883,-2.8522635237894027,2.084551484419642,0.23,-2.49797893714395,7.719908722440605,7.18772966125762,0.8593054651998037
79.86151456832886,-4.308874570204661,-2.8685035436501383,2.0810059760948074,0.23,-2.49797893714395,7.719908722440605,7.18772966125762,0.8593054651998037
79.89593601226807,-4.4071121506234405,-2.896121845189627,2.0775454506552147,0.23,-2.49797893714395,7.722129100450613,7.190304666010584,0.8591387651111436
79.89661717414856,-4.4071121506234405,-2.896121845189627,2.0775454506552147,0.23,-2.49797893714395,7.724349993350552,7.192879314028488,0.8589241311314626
79.89708518981934,-4.4071121506234405,-2.896121845189627,2.0775454506552147,0.23,-2.49797893714395,7.724349993350552,7.192879314028488,0.8589241311314626
79.90955018997192,-4.4071121506234405,-2.896121845189627,2.0775454506552147,0.23,-1.1910257399527957,7.724349993350552,7.192879314028488,0.8589241311314626
