time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
29.583516597747803,3.9937869314882337,3.6969995396432798,1.9842769891221341,0.23,2.84,3.9089700277334654,3.805109297748671,0.8843101367076733
29.583954572677612,3.9937869314882337,3.6969995396432798,1.9842769891221341,0.23,2.84,3.9089700277334654,3.805109297748671,0.8843101367076733
29.589569091796875,3.9937869314882337,3.6969995396432798,1.9842769891221341,0.23,0.8523548517728878,3.9089700277334654,3.805109297748671,0.8843101367076733
29.617529153823853,3.9919223678082867,3.701429565347734,2.0134216188891596,0.23,0.8523548517728878,3.9089014440482712,3.8093845868855274,0.8762573753725242
29.61807894706726,3.9919223678082867,3.701429565347734,2.0134216188891596,0.23,0.8523548517728878,3.9089014440482712,3.8093845868855274,0.8762573753725242
29.651426076889038,3.9905394787077664,3.698279894627809,2.041548623737482,0.23,0.8523548517728878,3.91343504294151,3.809886203699554,0.8686395975365555
29.651836395263672,3.9905394787077664,3.698279894627809,2.041548623737482,0.23,0.8523548517728878,3.91343504294151,3.809886203699554,0.8686395975365555
29.65778398513794,3.9905394787077664,3.698279894627809,2.041548623737482,0.23,0.9449819711532403,3.91343504294151,3.809886203699554,0.8686395975365555
29.685559272766113,3.9892443413742473,3.694991450556651,2.069636064254998,0.23,0.9449819711532403,3.91729631177668,3.8129033591682533,0.8606291052926208
29.68597435951233,3.9892443413742473,3.694991450556651,2.069636064254998,0.23,0.9449819711532403,3.91729631177668,3.8129033591682533,0.8606291052926208
29.71949315071106,3.988038324320903,3.6916732671053745,2.0977805931034323,0.23,0.9449819711532403,3.9180542581431776,3.817232530026195,0.8521190375733344
29.719852209091187,3.988038324320903,3.6916732671053745,2.0977805931034323,0.23,0.9449819711532403,3.9180542581431776,3.817232530026195,0.8521190375733344
29.747971296310425,3.988038324320903,3.6916732671053745,2.0977805931034323,0.23,2.4928299004555527,3.9199910173978907,3.8194174153432443,0.8437626880862885
29.75313425064087,3.986915452455566,3.6883287740212523,2.1260093248328276,0.23,2.4928299004555527,3.9199910173978907,3.8194174153432443,0.8437626880862885
29.78736925125122,3.9858710546120864,3.6849611639729183,2.1543440422604374,0.23,2.4928299004555527,3.921603116175792,3.8227676893417946,0.835267638784926
29.78777265548706,3.9858710546120864,3.6849611639729183,2.1543440422604374,0.23,2.4928299004555527,3.921603116175792,3.8227676893417946,0.835267638784926
29.78938579559326,3.9858710546120864,3.6849611639729183,2.1543440422604374,0.23,0.9332969110905909,3.921603116175792,3.8227676893417946,0.835267638784926
29.82233691215515,3.9849010607357993,3.6815734754520633,2.1828005773273533,0.23,0.9332969110905909,3.922788599957159,3.824097869616122,0.8271509559237857
29.82335877418518,3.9849010607357993,3.6815734754520633,2.1828005773273533,0.23,0.9332969110905909,3.922788599957159,3.824097869616122,0.8271509559237857
29.855562210083008,3.9840018553406162,3.6781684987229992,2.2113902942922463,0.23,0.9332969110905909,3.92413209768547,3.8265033016552064,0.8192411748027274
29.8561589717865,3.9840018553406162,3.6781684987229992,2.2113902942922463,0.23,0.9332969110905909,3.92413209768547,3.8265033016552064,0.8192411748027274
29.858537197113037,3.9840018553406162,3.6781684987229992,2.2113902942922463,0.23,0.9412631585248397,3.92413209768547,3.8265033016552064,0.8192411748027274
29.88978147506714,3.9831701459097113,3.674748427643439,2.2401233779109893,0.23,0.9412631585248397,3.9254526254082176,3.828766898160164,0.8116640605872574
29.890191793441772,3.9831701459097113,3.674748427643439,2.2401233779109893,0.23,0.9412631585248397,3.9254526254082176,3.828766898160164,0.8116640605872574
29.922926902770996,3.9831701459097113,3.674748427643439,2.2401233779109893,0.23,-0.10186277344886374,3.9266684701081873,3.830623686309228,0.8044438453386131
29.923387050628662,3.9831701459097113,3.674748427643439,2.2401233779109893,0.23,-0.10186277344886374,3.9266684701081873,3.830623686309228,0.8044438453386131
29.95215892791748,3.982403051611275,3.671314888343164,2.269008819604297,0.23,-0.10186277344886374,3.9276694252133053,3.83206209557859,0.797570624409685
29.95726490020752,3.981698176567528,3.6678689888778084,2.2980543623776595,0.23,-0.10186277344886374,3.9276694252133053,3.83206209557859,0.797570624409685
29.98913550376892,3.981698176567528,3.6678689888778084,2.2980543623776595,0.23,0.955861243700066,3.9285520068901403,3.8331948985761377,0.7910174610435508
29.989567756652832,3.981698176567528,3.6678689888778084,2.2980543623776595,0.23,0.955861243700066,3.9285520068901403,3.8331948985761377,0.7910174610435508
29.991360902786255,3.9810537004067212,3.6644115000426822,2.327265383973753,0.23,0.955861243700066,3.9285520068901403,3.8331948985761377,0.7910174610435508
30.02593755722046,3.9804683956373075,3.6609430982084152,2.3566434331195785,0.23,0.955861243700066,3.9293247394488047,3.8340760526613704,0.7847474580826507
30.026371002197266,3.9804683956373075,3.6609430982084152,2.3566434331195785,0.23,0.955861243700066,3.9293247394488047,3.8340760526613704,0.7847474580826507
30.0561683177948,3.9804683956373075,3.6609430982084152,2.3566434331195785,0.23,-2.84,3.9300486266948798,3.834823515750623,0.7787010754446783
30.056641817092896,3.9804683956373075,3.6609430982084152,2.3566434331195785,0.23,-2.84,3.9300486266948798,3.834823515750623,0.7787010754446783
30.05984115600586,3.97994158815668,3.657464267094096,2.386187542287818,0.23,-2.84,3.9300486266948798,3.834823515750623,0.7787010754446783
30.094364404678345,3.9794732249082165,3.6539755135529584,2.415892924014633,0.23,-2.84,3.9307087959061646,3.835412707619379,0.7728221185103259
30.095006227493286,3.9794732249082165,3.6539755135529584,2.415892924014633,0.23,-2.84,3.9307087959061646,3.835412707619379,0.7728221185103259
30.122836351394653,3.9794732249082165,3.6539755135529584,2.415892924014633,0.23,0.6896372731893416,3.931320365576148,3.8358466840989203,0.7670694453275569
30.12875270843506,3.9790638283318533,3.650477576177877,2.445749887629167,0.23,0.6896372731893416,3.931320365576148,3.8358466840989203,0.7670694453275569
30.16767716407776,3.978714426910333,3.646971153771314,2.475746542650218,0.23,0.6896372731893416,3.931888884508765,3.836188586067451,0.7614143400270985
30.1682710647583,3.978714426910333,3.646971153771314,2.475746542650218,0.23,0.6896372731893416,3.931888884508765,3.836188586067451,0.7614143400270985
30.189455032348633,3.978714426910333,3.646971153771314,2.475746542650218,0.23,0.9875847074871364,3.931888884508765,3.836188586067451,0.7614143400270985
30.213305473327637,3.978426583718562,3.6434569436076756,2.5058689587955603,0.23,0.9875847074871364,3.9324520404616274,3.8365162229394447,0.7558339358619715
30.213761806488037,3.978426583718562,3.6434569436076756,2.5058689587955603,0.23,0.9875847074871364,3.9324520404616274,3.8365162229394447,0.7558339358619715
30.23187756538391,3.9782023977334635,3.639935760451968,2.536100770535299,0.23,0.9875847074871364,3.9329470251985312,3.836681730785937,0.750322970349947
30.23233127593994,3.9782023977334635,3.639935760451968,2.536100770535299,0.23,0.9875847074871364,3.9329470251985312,3.836681730785937,0.750322970349947
30.259605407714844,3.9782023977334635,3.639935760451968,2.536100770535299,0.23,0.9958447601038483,3.9329470251985312,3.836681730785937,0.750322970349947
30.265856742858887,3.978044506967639,3.6364084395616088,2.566424525849113,0.23,0.9958447601038483,3.9333679285407697,3.8366696853186992,0.7448697242485864
30.26641869544983,3.978044506967639,3.6364084395616088,2.566424525849113,0.23,0.9958447601038483,3.9333679285407697,3.8366696853186992,0.7448697242485864
30.29987096786499,3.977956139791362,3.632875754443813,2.5968229614490306,0.23,0.9958447601038483,3.9340746862402693,3.8370295562219088,0.7393797274503294
30.3004207611084,3.977956139791362,3.632875754443813,2.5968229614490306,0.23,0.9958447601038483,3.9340746862402693,3.8370295562219088,0.7393797274503294
30.327640533447266,3.977956139791362,3.632875754443813,2.5968229614490306,0.23,1.001916150076565,3.935290274302425,3.8379043705055653,0.7336392533502148
30.333144903182983,3.977941179827271,3.6293384931778236,2.627279110179488,0.23,1.001916150076565,3.935290274302425,3.8379043705055653,0.7336392533502148
30.367631435394287,3.9780041970393962,3.6257976487503685,2.6577755253300976,0.23,1.001916150076565,3.9368566224668804,3.8391841656322723,0.7272570798676714
30.368321418762207,3.9780041970393962,3.6257976487503685,2.6577755253300976,0.23,1.001916150076565,3.9368566224668804,3.8391841656322723,0.7272570798676714
30.389543294906616,3.9780041970393962,3.6257976487503685,2.6577755253300976,0.23,1.0057173040375993,3.9368566224668804,3.8391841656322723,0.7272570798676714
30.401809215545654,3.9781504223382655,3.6222546575361805,2.6882931149382583,0.23,1.0057173040375993,3.9389235005347607,3.840943881684421,0.7201770406185378
30.402495861053467,3.9781504223382655,3.6222546575361805,2.6882931149382583,0.23,1.0057173040375993,3.9389235005347607,3.840943881684421,0.7201770406185378
30.436605215072632,3.9783856820614245,3.618711605974453,2.7188101670199853,0.23,1.0057173040375993,3.940951156363642,3.84263587787458,0.7125427302617455
30.437243223190308,3.9783856820614245,3.618711605974453,2.7188101670199853,0.23,1.0057173040375993,3.940951156363642,3.84263587787458,0.7125427302617455
30.45919442176819,3.9783856820614245,3.618711605974453,2.7188101670199853,0.23,1.0070715878831544,3.940951156363642,3.84263587787458,0.7125427302617455
30.47006893157959,3.978605388283542,3.6152566999924893,2.7493143160306186,0.23,1.0070715878831544,3.9431876670767885,3.8444681662753926,0.7045143865166115
30.47051167488098,3.978605388283542,3.6152566999924893,2.7493143160306186,0.23,1.0070715878831544,3.9431876670767885,3.8444681662753926,0.7045143865166115
30.504005432128906,3.9706499789137593,3.617961181302094,2.780488082986197,0.23,1.0070715878831544,3.9463562771393015,3.8470213056814897,0.6991857800916533
30.504579067230225,3.9706499789137593,3.617961181302094,2.780488082986197,0.23,1.0070715878831544,3.9463562771393015,3.8470213056814897,0.6991857800916533
30.53203511238098,3.9706499789137593,3.617961181302094,2.780488082986197,0.23,2.84,3.949094076642682,3.849285798843935,0.698636980891193
30.53757357597351,3.962671392944856,3.6204514618194445,2.8112735857877014,0.23,2.84,3.949094076642682,3.849285798843935,0.698636980891193
30.571172952651978,3.953329460223462,3.6231785901222158,2.8418131853459156,0.23,2.84,3.952063536627861,3.851789653864969,0.7026812285101116
30.57153296470642,3.953329460223462,3.6231785901222158,2.8418131853459156,0.23,2.84,3.952063536627861,3.851789653864969,0.7026812285101116
30.589343547821045,3.953329460223462,3.6231785901222158,2.8418131853459156,0.23,1.0118641889353635,3.952063536627861,3.851789653864969,0.7026812285101116
30.6053626537323,3.942901896862556,3.6258651292452955,2.8722842548416554,0.23,1.0118641889353635,3.9547688444565887,3.854068272795248,0.7075498212806177
30.60593819618225,3.942901896862556,3.6258651292452955,2.8722842548416554,0.23,1.0118641889353635,3.9547688444565887,3.854068272795248,0.7075498212806177
30.639429330825806,3.9335238659555034,3.627988000854911,2.902519635386398,0.23,1.0118641889353635,3.9573834577948874,3.856261453134305,0.7122079900356043
30.639860153198242,3.9335238659555034,3.627988000854911,2.902519635386398,0.23,1.0118641889353635,3.9573834577948874,3.856261453134305,0.7122079900356043
30.659889698028564,3.9335238659555034,3.627988000854911,2.902519635386398,0.23,1.0016564256679663,3.9573834577948874,3.856261453134305,0.7122079900356043
30.673619031906128,3.9251616950592676,3.6296214599514047,2.932508366373645,0.23,1.0016564256679663,3.95999193466631,3.858476004741855,0.7166826883999662
30.674094200134277,3.9251616950592676,3.6296214599514047,2.932508366373645,0.23,1.0016564256679663,3.95999193466631,3.858476004741855,0.7166826883999662
30.70773220062256,3.916801471649137,3.631024652107086,2.962323724689679,0.23,1.0016564256679663,3.96259782734546,3.8607135240428736,0.7210924174781563
30.70811653137207,3.916801471649137,3.631024652107086,2.962323724689679,0.23,1.0016564256679663,3.96259782734546,3.8607135240428736,0.7210924174781563
30.736502647399902,3.916801471649137,3.631024652107086,2.962323724689679,0.23,2.84,3.965192317194938,3.862969547750757,0.7254724692084352
30.741727113723755,3.9084209823826437,3.6322035153029812,2.991952720011192,0.23,2.84,3.965192317194938,3.862969547750757,0.7254724692084352
30.77565908432007,3.898864678477612,3.633316287177112,3.021477088079771,0.23,2.84,3.9677739976776207,3.865245556289596,0.729819892124529
30.776055812835693,3.898864678477612,3.633316287177112,3.021477088079771,0.23,2.84,3.9677739976776207,3.865245556289596,0.729819892124529
30.789381504058838,3.898864678477612,3.633316287177112,3.021477088079771,0.23,0.9760304959365111,3.9677739976776207,3.865245556289596,0.729819892124529
30.80954146385193,3.888155665781103,3.634293586032831,3.050875996553138,0.23,0.9760304959365111,3.9703395613098915,3.867538818743664,0.7341153690300629
30.80992603302002,3.888155665781103,3.634293586032831,3.050875996553138,0.23,0.9760304959365111,3.9703395613098915,3.867538818743664,0.7341153690300629
30.843457460403442,3.8785785766100465,3.6348900982265993,3.0799319825453813,0.23,0.9760304959365111,3.97289133009936,3.8698497744007416,0.7383385587731669
30.84401035308838,3.8785785766100465,3.6348900982265993,3.0799319825453813,0.23,0.9760304959365111,3.97289133009936,3.8698497744007416,0.7383385587731669
30.859596014022827,3.8785785766100465,3.6348900982265993,3.0799319825453813,0.23,0.9645057586825692,3.97289133009936,3.8698497744007416,0.7383385587731669
30.87781047821045,3.870150222735282,3.6351725649893694,3.108621792266859,0.23,0.9645057586825692,3.9754311744819884,3.872177069670228,0.7424650437952554
30.87822127342224,3.870150222735282,3.6351725649893694,3.108621792266859,0.23,0.9645057586825692,3.9754311744819884,3.872177069670228,0.7424650437952554
30.912166595458984,3.8618624448268783,3.6352295731185573,3.1370132888783857,0.23,0.9645057586825692,3.977967566862127,3.8745243745783933,0.7464643609346118
30.912564516067505,3.8618624448268783,3.6352295731185573,3.1370132888783857,0.23,0.9645057586825692,3.977967566862127,3.8745243745783933,0.7464643609346118
30.940452337265015,3.8618624448268783,3.6352295731185573,3.1370132888783857,0.23,2.84,3.9805130457293294,3.8768991676788263,0.7502224642825265
30.946207761764526,3.8537003826684013,3.635075448745237,-3.11803538709662,0.23,2.84,3.9805130457293294,3.8768991676788263,0.7502224642825265
30.979795932769775,3.8457860729842985,3.6347294884490764,-3.0853949430975907,0.23,2.84,3.9830388834299746,3.8792783169423344,0.7536467886618199
30.980163097381592,3.8457860729842985,3.6347294884490764,-3.0853949430975907,0.23,2.84,3.9830388834299746,3.8792783169423344,0.7536467886618199
30.98929738998413,3.8457860729842985,3.6347294884490764,-3.0853949430975907,0.23,1.0028217408595481,3.9830388834299746,3.8792783169423344,0.7536467886618199
31.014496088027954,3.8381610063079057,3.6341446626284584,-3.036105059561808,0.23,1.0028217408595481,3.985575300399435,3.881677458004462,0.7568243559096406
31.015002012252808,3.8381610063079057,3.6341446626284584,-3.036105059561808,0.23,1.0028217408595481,3.985575300399435,3.881677458004462,0.7568243559096406
